Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	7	19	120	180
2	107	96	27	480	540
3	135	45	28	360	420
4	28	193	28	420	480
5	164	37	30	360	420
6	55	51	34	300	360
7	21	85	34	480	540
8	110	184	38	60	120
9	41	43	40	480	540
10	60	153	42	180	240
11	98	4	45	240	300
12	80	167	57	360	420
13	187	112	59	60	120
14	122	13	60	240	300
15	78	169	67	420	480
16	60	153	72	240	300
17	68	115	73	360	420
18	187	92	80	300	360
19	5	73	82	120	180
20	127	143	89	420	480
21	39	112	91	360	420
22	53	29	94	120	180
23	137	4	96	240	300
24	174	185	99	360	420
25	18	35	100	420	480
26	107	96	104	120	180
27	68	115	109	120	180
28	125	49	112	480	540
29	10	67	112	180	240
30	110	184	116	180	240
31	5	73	123	480	540
32	111	129	125	420	480
33	140	4	137	180	240
34	28	193	139	360	420
35	179	141	139	300	360
36	98	4	159	360	420
37	80	190	162	180	240
38	41	43	162	480	540
39	15	87	163	300	360
40	28	193	164	480	540
41	172	179	167	180	240
42	135	45	174	300	360
43	188	125	174	180	240
44	185	124	175	480	540
45	80	190	178	360	420
46	104	5	187	420	480
47	197	113	199	420	480
48	75	173	206	300	360
49	195	97	210	420	480
50	10	67	211	360	420
51	28	193	224	420	480
52	68	115	230	360	420
53	193	12	233	300	360
54	68	115	239	480	540
55	59	57	241	420	480
56	107	96	246	420	480
57	174	185	260	360	420
58	137	4	263	420	480
59	103	77	280	480	540
60	140	4	281	420	480
61	65	53	306	420	480
62	73	81	312	420	480
63	67	138	320	420	480
64	193	12	328	420	480
65	92	178	328	420	480
66	122	13	328	480	540
67	57	157	329	360	420
68	99	45	332	480	540
69	67	127	334	480	540
70	95	50	336	360	420
71	159	105	344	480	540
72	162	118	346	360	420
73	188	125	364	480	540
74	48	106	366	480	540
75	100	144	375	420	480
76	13	152	377	420	480
77	80	108	377	420	480
78	8	89	381	480	540
79	55	51	388	420	480
80	40	130	389	480	540
81	179	151	394	420	480
82	179	151	395	420	480
83	68	50	396	420	480
84	26	45	397	420	480
85	180	147	400	420	480
86	60	153	403	420	480
87	125	49	407	420	480
88	63	192	408	480	540
89	59	57	411	480	540
90	80	190	412	420	480
91	63	58	418	420	480
92	12	131	420	480	540
93	79	115	422	480	540
94	35	160	424	480	540
95	12	131	425	480	540
96	40	130	426	480	540
97	187	112	429	480	540
98	59	57	430	480	540
99	122	13	441	480	540
100	97	67	450	480	540
101	164	37	454	480	540
102	111	129	459	480	540
103	168	119	462	480	540
104	97	129	465	480	540
