Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	1	120	180
2	54	41	2	30	90
3	137	137	7	431	491
4	34	108	8	318	378
5	85	75	10	284	344
6	8	138	17	83	143
7	99	28	17	224	284
8	34	108	17	37	97
9	54	41	19	164	224
10	63	50	21	261	321
11	90	44	23	263	323
12	58	95	24	206	266
13	57	59	30	444	504
14	17	37	31	179	239
15	35	90	32	177	237
16	16	92	33	168	228
17	103	82	35	104	164
18	4	44	37	402	462
19	35	90	41	291	351
20	92	22	43	211	271
21	21	44	43	337	397
22	138	78	43	137	197
23	34	108	46	458	518
24	34	108	49	75	135
25	121	110	51	428	488
26	109	78	52	395	455
27	15	9	53	142	202
28	6	25	54	160	220
29	84	36	55	247	307
30	127	108	56	124	184
31	118	131	60	223	283
32	121	110	60	186	246
33	106	10	62	142	202
34	85	106	62	385	445
35	56	139	63	344	404
36	23	39	64	167	227
37	109	131	64	434	494
38	8	138	66	427	487
39	126	112	67	97	157
40	99	28	69	233	293
41	121	123	71	459	519
42	13	48	82	316	376
43	1	24	83	452	512
44	56	139	84	266	326
45	122	131	85	221	281
46	82	100	85	202	262
47	118	131	92	174	234
48	66	91	93	108	168
49	13	48	99	351	411
50	126	112	101	265	325
51	118	114	103	237	297
52	137	137	106	278	338
53	109	78	107	477	537
54	116	132	111	470	530
55	85	75	111	354	414
56	106	10	111	187	247
57	57	53	112	264	324
58	34	108	113	152	212
59	15	18	114	216	276
60	47	83	119	346	406
61	56	139	120	450	510
62	97	12	126	344	404
63	16	62	127	361	421
64	103	44	130	274	334
65	21	44	130	402	462
66	15	4	131	326	386
67	32	106	136	263	323
68	107	63	146	398	458
69	54	41	148	158	218
70	89	24	148	233	293
71	85	75	148	452	512
72	137	101	149	260	320
73	91	95	151	409	469
74	115	134	153	368	428
75	91	95	155	440	500
76	137	137	157	193	253
77	82	100	162	201	261
78	16	39	163	355	415
79	15	9	165	294	354
80	126	112	171	217	277
81	47	83	171	305	365
82	34	108	175	266	326
83	13	48	176	250	310
84	56	139	176	448	508
85	137	101	182	199	259
86	118	108	182	466	526
87	113	35	184	318	378
88	137	101	186	362	422
89	67	55	189	378	438
90	109	139	189	327	387
91	35	90	194	411	471
92	122	131	195	473	533
93	34	108	201	382	442
94	109	131	205	348	408
95	70	94	206	370	430
96	100	106	206	469	529
97	138	78	208	444	504
98	126	112	209	396	456
99	97	28	210	369	429
100	118	114	210	331	391
101	54	41	214	452	512
102	125	68	215	249	309
103	137	101	222	441	501
104	16	62	226	460	520
105	109	78	226	240	300
106	16	92	232	262	322
107	61	54	232	475	535
108	84	36	235	245	305
109	78	63	237	276	336
110	92	22	241	256	316
111	90	44	244	349	409
112	84	39	259	452	512
113	97	29	259	300	360
114	47	83	260	269	329
115	90	44	263	265	325
116	90	44	263	388	448
117	35	90	265	284	344
118	103	82	269	415	475
119	97	28	273	391	451
120	100	106	275	315	375
121	58	95	277	308	368
122	118	131	279	371	431
123	8	87	289	340	400
124	122	131	290	454	514
125	118	131	292	443	503
126	15	18	297	301	361
127	118	108	299	446	506
128	8	138	300	450	510
129	16	39	304	469	529
130	85	75	305	344	404
131	89	39	308	433	493
132	8	138	309	477	537
133	138	78	310	458	518
134	121	110	314	413	473
135	15	9	316	409	469
136	137	137	316	424	484
137	92	22	319	342	402
138	92	22	319	455	515
139	16	39	320	461	521
140	20	69	321	335	395
141	17	43	322	471	531
142	19	39	323	454	514
143	86	37	326	404	464
144	66	82	328	332	392
145	23	39	330	442	502
146	118	108	332	427	487
147	21	44	340	387	447
148	121	123	342	445	505
149	89	24	343	363	423
150	137	137	348	371	431
151	118	114	348	405	465
152	138	78	349	370	430
153	15	4	354	429	489
154	86	102	355	389	449
155	62	58	357	414	474
156	57	59	359	460	520
157	100	106	361	451	511
158	122	113	368	439	499
159	109	78	373	408	468
160	32	106	377	475	535
161	17	37	378	441	501
162	116	132	381	435	495
163	112	13	381	469	529
164	62	58	382	444	504
165	140	36	384	389	449
166	4	44	385	455	515
167	109	131	386	446	506
168	13	48	387	429	489
169	115	134	387	400	460
170	118	131	400	456	516
171	61	54	402	440	500
172	89	39	402	411	471
173	61	34	403	465	525
174	100	106	404	408	468
175	18	38	405	424	484
176	109	131	413	420	480
177	58	95	417	437	497
178	97	28	421	468	528
179	99	28	422	479	539
180	137	101	429	437	497
181	103	69	430	437	497
182	113	71	432	452	512
183	122	113	434	479	539
184	4	44	434	470	530
185	85	106	436	467	527
186	103	82	438	458	518
187	140	42	441	451	511
188	97	29	448	477	537
189	126	112	454	476	536
190	97	28	456	478	538
191	98	31	461	465	525
192	63	50	461	477	537
193	103	44	466	480	540
