Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	69	1	318	378
2	109	131	5	292	352
3	66	91	6	451	511
4	56	139	7	330	390
5	56	139	7	373	433
6	15	4	8	465	525
7	70	94	12	129	189
8	85	106	14	460	520
9	4	44	15	198	258
10	34	108	17	131	191
11	89	24	20	476	536
12	97	28	27	114	174
13	121	110	28	365	425
14	116	132	28	356	416
15	62	58	30	258	318
16	118	108	33	277	337
17	110	99	34	457	517
18	82	100	35	425	485
19	63	50	38	139	199
20	137	101	40	305	365
21	118	131	42	182	242
22	13	48	45	73	133
23	61	48	48	57	117
24	66	91	49	262	322
25	109	139	51	391	451
26	21	44	51	123	183
27	122	113	55	272	332
28	34	72	60	345	405
29	97	29	70	70	130
30	15	9	70	358	418
31	92	22	72	300	360
32	56	139	77	97	157
33	107	77	80	477	537
34	86	36	80	262	322
35	66	91	86	294	354
36	79	72	92	388	448
37	121	123	92	351	411
38	36	54	93	186	246
39	32	106	94	151	211
40	66	40	100	320	380
41	32	106	103	358	418
42	118	114	111	340	400
43	66	82	111	382	442
44	67	55	112	422	482
45	103	69	113	170	230
46	107	77	114	252	312
47	116	132	115	303	363
48	86	36	117	274	334
49	89	39	125	408	468
50	18	38	126	338	398
51	67	55	128	282	342
52	32	106	129	284	344
53	118	131	130	377	437
54	86	37	131	308	368
55	137	137	137	247	307
56	16	92	137	204	264
57	125	68	137	401	461
58	47	83	141	323	383
59	18	38	146	313	373
60	21	44	148	180	240
61	34	72	151	186	246
62	28	99	155	317	377
63	118	131	160	316	376
64	64	132	161	269	329
65	79	72	162	300	360
66	113	71	163	430	490
67	15	9	166	352	412
68	122	113	167	289	349
69	78	63	169	252	312
70	116	132	172	260	320
71	66	82	173	419	479
72	138	78	173	350	410
73	57	59	175	221	281
74	91	95	180	258	318
75	85	106	181	318	378
76	21	115	184	277	337
77	94	105	185	299	359
78	86	102	185	259	319
79	84	36	189	353	413
80	84	39	191	404	464
81	58	95	195	386	446
82	97	12	204	370	430
83	13	48	207	264	324
84	109	78	209	267	327
85	127	108	209	343	403
86	57	59	217	329	389
87	8	87	218	374	434
88	121	123	227	360	420
89	66	82	227	447	507
90	79	72	231	443	503
91	70	94	237	240	300
92	61	54	239	332	392
93	113	71	241	309	369
94	78	63	242	291	351
95	61	34	246	474	534
96	121	110	249	256	316
97	78	63	250	469	529
98	58	95	251	353	413
99	50	106	251	280	340
100	28	99	252	316	376
101	121	110	252	391	451
102	16	92	253	433	493
103	57	53	255	315	375
104	127	108	258	309	369
105	70	94	262	370	430
106	61	54	265	323	383
107	89	39	269	315	375
108	47	83	272	418	478
109	54	41	274	298	358
110	82	100	280	429	489
111	118	131	283	326	386
112	107	63	285	450	510
113	84	36	288	411	471
114	34	104	289	348	408
115	17	43	293	355	415
116	103	69	298	388	448
117	98	31	299	449	509
118	115	134	301	478	538
119	99	28	302	325	385
120	84	39	306	308	368
121	106	10	310	466	526
122	28	99	310	321	381
123	86	37	311	385	445
124	8	138	313	337	397
125	110	99	313	411	471
126	66	91	318	373	433
127	16	62	318	332	392
128	118	108	320	455	515
129	122	113	324	364	424
130	86	37	336	383	443
131	97	28	336	453	513
132	122	113	340	350	410
133	66	82	341	468	528
134	79	72	341	344	404
135	15	18	343	378	438
136	86	102	347	431	491
137	85	106	348	477	537
138	115	134	349	455	515
139	16	92	356	465	525
140	61	34	358	464	524
141	85	75	362	430	490
142	119	114	371	431	491
143	85	75	374	394	454
144	97	12	374	397	457
145	20	69	381	441	501
146	62	58	382	420	480
147	122	131	383	420	480
148	54	41	386	425	485
149	110	99	388	453	513
150	66	91	391	412	472
151	109	78	393	417	477
152	91	95	397	434	494
153	86	36	399	458	518
154	84	39	400	418	478
155	1	24	401	415	475
156	127	108	403	437	497
157	4	44	404	405	465
158	15	9	409	435	495
159	19	39	415	440	500
160	116	132	421	433	493
161	113	35	422	431	491
162	19	39	423	465	525
163	92	22	425	465	525
164	116	132	428	430	490
165	66	40	429	470	530
166	86	36	429	441	501
167	138	78	433	458	518
168	103	69	433	442	502
169	28	99	436	452	512
170	82	100	437	468	528
171	19	39	437	480	540
172	103	44	441	479	539
173	140	36	442	467	527
174	113	35	442	474	534
175	15	4	443	480	540
176	36	54	444	449	509
177	36	54	446	466	526
178	34	108	447	454	514
179	13	48	448	449	509
180	126	112	450	458	518
181	140	36	451	455	515
182	107	63	453	459	519
183	90	44	453	454	514
184	112	13	454	468	528
185	18	38	454	472	532
186	118	114	455	462	522
187	106	10	455	458	518
188	16	39	456	480	540
189	21	44	463	464	524
190	61	54	465	477	537
191	79	72	465	472	532
192	34	72	471	477	537
193	113	71	479	480	540
