Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	77	1	94	154
2	58	95	8	50	110
3	85	106	9	139	199
4	110	99	11	359	419
5	109	131	14	152	212
6	122	113	15	76	136
7	125	68	17	218	278
8	107	63	17	321	381
9	112	13	18	142	202
10	17	37	21	274	334
11	61	54	21	65	125
12	35	90	22	145	205
13	64	132	24	170	230
14	119	130	25	309	369
15	86	37	30	100	160
16	32	106	32	454	514
17	112	13	35	468	528
18	57	53	35	345	405
19	15	18	40	196	256
20	97	28	41	200	260
21	109	139	41	241	301
22	107	63	43	124	184
23	85	75	52	342	402
24	99	28	52	144	204
25	107	77	52	109	169
26	99	28	58	458	518
27	100	106	64	193	253
28	137	137	72	119	179
29	66	91	73	379	439
30	97	28	76	188	248
31	28	99	87	179	239
32	17	43	94	189	249
33	56	139	95	189	249
34	92	22	95	123	183
35	119	130	96	196	256
36	16	92	101	357	417
37	34	108	106	187	247
38	8	138	106	408	468
39	137	137	108	450	510
40	100	106	112	277	337
41	78	63	121	238	298
42	86	37	122	216	276
43	119	130	123	458	518
44	97	28	124	282	342
45	113	35	126	329	389
46	86	102	129	150	210
47	107	63	129	480	540
48	15	4	129	330	390
49	85	106	129	406	466
50	140	42	134	418	478
51	16	62	141	198	258
52	89	39	144	229	289
53	118	131	145	339	399
54	50	106	145	307	367
55	137	137	149	261	321
56	47	83	150	253	313
57	112	13	151	458	518
58	100	106	151	427	487
59	119	130	165	275	335
60	106	10	168	236	296
61	89	24	170	319	379
62	15	4	171	236	296
63	34	72	174	391	451
64	61	54	176	323	383
65	137	137	180	238	298
66	115	134	180	294	354
67	16	39	184	280	340
68	118	108	186	197	257
69	47	83	187	266	326
70	107	77	189	301	361
71	140	36	199	441	501
72	15	4	206	288	348
73	20	69	207	277	337
74	34	104	215	404	464
75	109	78	215	311	371
76	17	43	216	329	389
77	13	48	216	411	471
78	116	132	218	361	421
79	61	34	219	305	365
80	103	44	222	257	317
81	118	114	224	473	533
82	66	91	225	277	337
83	61	34	226	372	432
84	66	82	226	390	450
85	99	28	232	449	509
86	94	105	236	321	381
87	84	39	239	288	348
88	8	87	241	391	451
89	57	53	241	432	492
90	17	37	248	335	395
91	140	36	254	450	510
92	34	104	254	284	344
93	6	25	261	436	496
94	84	36	262	414	474
95	103	82	263	430	490
96	57	59	267	335	395
97	90	44	267	296	356
98	126	112	270	311	371
99	70	94	281	307	367
100	57	53	282	432	492
101	58	95	283	405	465
102	90	44	285	382	442
103	57	53	291	478	538
104	119	114	293	363	423
105	21	44	299	377	437
106	97	12	304	384	444
107	103	82	306	378	438
108	109	78	311	397	457
109	86	102	314	361	421
110	18	38	315	318	378
111	34	108	316	319	379
112	92	22	317	454	514
113	15	4	320	356	416
114	138	78	322	363	423
115	32	106	322	430	490
116	15	18	323	458	518
117	84	39	327	335	395
118	112	13	330	378	438
119	85	106	332	470	530
120	16	92	335	409	469
121	66	91	335	358	418
122	21	115	344	396	456
123	126	112	356	429	489
124	82	100	358	372	432
125	34	108	358	458	518
126	86	37	362	364	424
127	16	62	362	448	508
128	34	72	363	419	479
129	103	82	364	458	518
130	113	71	364	457	517
131	82	100	364	407	467
132	19	39	368	411	471
133	23	39	370	417	477
134	61	48	376	419	479
135	13	48	377	378	438
136	8	87	384	443	503
137	61	34	385	388	448
138	79	72	396	430	490
139	15	9	400	455	515
140	32	106	404	471	531
141	32	106	404	414	474
142	119	114	406	418	478
143	32	106	406	425	485
144	103	69	407	430	490
145	118	131	408	447	507
146	1	24	412	468	528
147	15	18	417	459	519
148	85	106	420	455	515
149	35	90	423	447	507
150	15	18	424	426	486
151	103	44	431	450	510
152	61	54	433	446	506
153	98	31	435	470	530
154	34	104	436	446	506
155	70	94	440	446	506
156	116	132	441	453	513
157	84	36	442	453	513
158	23	39	444	444	504
159	23	39	447	465	525
160	35	90	452	453	513
161	91	95	452	473	533
162	115	134	454	466	526
163	100	106	454	462	522
164	21	44	461	471	531
165	85	75	465	480	540
166	16	92	467	478	538
167	115	134	468	477	537
168	36	54	475	480	540
169	19	39	475	478	538
170	115	134	479	479	539
