Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	63	50	3	326	386
2	97	28	8	363	423
3	121	123	9	13	73
4	86	37	12	128	188
5	97	29	12	214	274
6	113	71	15	292	352
7	15	9	19	62	122
8	61	48	19	357	417
9	137	137	20	273	333
10	78	63	26	59	119
11	36	54	32	399	459
12	116	132	35	178	238
13	15	9	36	444	504
14	103	82	45	296	356
15	23	39	51	66	126
16	107	63	53	411	471
17	18	38	54	436	496
18	94	105	54	190	250
19	66	91	57	88	148
20	138	78	58	456	516
21	16	92	59	477	537
22	21	44	64	325	385
23	92	22	64	406	466
24	66	91	65	437	497
25	107	63	66	299	359
26	35	90	66	349	409
27	61	54	68	231	291
28	70	94	70	344	404
29	64	132	71	401	461
30	57	53	76	137	197
31	62	58	78	82	142
32	6	25	78	192	252
33	121	110	79	215	275
34	125	68	84	452	512
35	97	28	88	363	423
36	137	101	88	159	219
37	94	105	94	473	533
38	92	107	96	448	508
39	15	9	97	198	258
40	137	101	97	256	316
41	109	139	100	237	297
42	84	39	102	193	253
43	86	36	103	151	211
44	89	39	110	131	191
45	47	83	111	323	383
46	61	34	113	464	524
47	86	102	117	413	473
48	118	114	125	125	185
49	86	37	126	183	243
50	47	83	127	382	442
51	85	75	128	270	330
52	61	54	129	436	496
53	6	25	130	466	526
54	89	39	130	439	499
55	54	41	132	232	292
56	121	110	135	139	199
57	15	18	136	245	305
58	8	138	139	352	412
59	86	36	142	232	292
60	61	54	144	373	433
61	66	40	146	319	379
62	19	39	148	398	458
63	94	105	151	188	248
64	85	75	152	357	417
65	140	42	156	364	424
66	103	44	162	268	328
67	70	94	163	361	421
68	98	31	166	302	362
69	109	131	172	249	309
70	15	4	173	412	472
71	86	102	173	328	388
72	21	44	177	450	510
73	8	138	181	478	538
74	115	134	182	192	252
75	119	114	183	273	333
76	121	110	186	419	479
77	20	69	190	246	306
78	1	24	196	406	466
79	61	54	196	408	468
80	103	82	200	283	343
81	66	82	201	232	292
82	94	105	201	320	380
83	35	90	202	426	486
84	107	63	208	388	448
85	140	36	210	395	455
86	100	106	211	398	458
87	127	108	212	248	308
88	34	108	212	349	409
89	116	132	215	423	483
90	89	24	224	305	365
91	118	114	225	231	291
92	57	53	226	270	330
93	103	82	228	349	409
94	118	108	237	466	526
95	8	87	237	394	454
96	121	123	237	282	342
97	84	39	238	402	462
98	84	39	239	445	505
99	36	54	240	326	386
100	8	87	245	282	342
101	66	40	246	459	519
102	61	48	248	456	516
103	91	95	249	468	528
104	16	92	252	357	417
105	32	106	255	277	337
106	121	123	263	305	365
107	98	31	271	393	453
108	86	102	276	433	493
109	6	25	278	371	431
110	90	44	279	417	477
111	62	58	281	460	520
112	118	131	286	434	494
113	127	108	287	394	454
114	21	115	297	393	453
115	94	105	299	366	426
116	84	39	303	361	421
117	106	10	305	313	373
118	85	106	305	413	473
119	106	10	313	426	486
120	57	53	313	445	505
121	34	104	314	343	403
122	107	63	319	320	380
123	15	4	324	395	455
124	127	108	324	354	414
125	85	75	324	382	442
126	86	36	327	443	503
127	62	58	329	406	466
128	91	95	333	455	515
129	98	31	334	385	445
130	64	132	334	337	397
131	97	12	335	454	514
132	106	10	337	424	484
133	36	54	344	383	443
134	110	99	345	367	427
135	89	24	347	435	495
136	16	92	350	450	510
137	103	44	352	473	533
138	89	39	360	436	496
139	109	139	362	419	479
140	84	39	364	407	467
141	67	55	366	472	532
142	56	139	367	404	464
143	17	37	373	474	534
144	61	34	374	447	507
145	112	13	374	385	445
146	16	62	379	392	452
147	1	24	381	433	493
148	119	114	383	465	525
149	66	40	384	402	462
150	119	114	386	433	493
151	94	105	390	462	522
152	137	137	398	456	516
153	20	69	398	423	483
154	140	36	399	436	496
155	115	134	400	454	514
156	126	112	403	464	524
157	66	82	406	463	523
158	140	42	411	412	472
159	109	78	412	457	517
160	66	91	412	414	474
161	89	39	412	476	536
162	84	39	427	460	520
163	97	12	429	432	492
164	15	18	433	448	508
165	16	39	434	480	540
166	17	37	436	479	539
167	4	44	439	439	499
168	18	38	440	466	526
169	103	69	440	471	531
170	112	13	444	475	535
171	47	83	445	473	533
172	118	108	454	466	526
173	54	41	456	471	531
174	127	108	457	462	522
175	21	44	462	477	537
176	103	82	463	476	536
177	107	63	467	480	540
178	137	101	468	479	539
179	50	106	468	469	529
180	66	82	470	470	530
181	92	107	473	474	534
182	113	35	475	480	540
183	66	91	478	478	538
184	90	44	479	480	540
