Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	2	16	76
2	36	54	3	437	497
3	113	71	6	137	197
4	1	24	10	403	463
5	32	106	18	65	125
6	97	12	20	58	118
7	20	69	21	467	527
8	122	131	22	452	512
9	16	62	22	157	217
10	15	4	27	198	258
11	23	39	42	254	314
12	18	38	46	261	321
13	6	25	46	387	447
14	84	39	49	122	182
15	19	39	50	209	269
16	140	36	52	156	216
17	137	137	54	236	296
18	92	22	54	380	440
19	109	139	57	451	511
20	118	108	61	287	347
21	16	92	61	321	381
22	62	58	61	201	261
23	36	54	61	232	292
24	118	108	62	288	348
25	121	123	62	377	437
26	119	130	63	475	535
27	90	44	64	283	343
28	63	50	66	99	159
29	138	78	67	144	204
30	16	62	68	373	433
31	16	92	68	229	289
32	118	131	69	349	409
33	115	134	69	398	458
34	140	36	71	296	356
35	34	72	72	167	227
36	113	35	73	399	459
37	91	95	80	205	265
38	118	114	84	440	500
39	109	131	85	111	171
40	103	44	87	217	277
41	21	115	88	242	302
42	115	134	89	263	323
43	85	106	89	210	270
44	34	108	97	309	369
45	17	43	99	382	442
46	56	139	100	397	457
47	8	87	105	311	371
48	17	37	106	385	445
49	6	25	108	293	353
50	70	94	111	215	275
51	103	69	117	193	253
52	54	41	117	225	285
53	63	50	120	361	421
54	82	100	129	243	303
55	15	18	133	285	345
56	90	44	135	191	251
57	121	123	137	457	517
58	122	131	138	425	485
59	67	55	139	391	451
60	97	12	140	370	430
61	84	36	141	379	439
62	86	102	142	252	312
63	20	69	143	147	207
64	119	130	150	432	492
65	1	24	153	179	239
66	100	106	159	402	462
67	113	71	160	203	263
68	35	90	161	245	305
69	61	34	162	184	244
70	6	25	162	164	224
71	84	36	165	386	446
72	61	54	165	203	263
73	126	112	169	324	384
74	4	44	171	174	234
75	91	95	172	189	249
76	97	12	176	448	508
77	89	39	176	267	327
78	86	37	181	303	363
79	36	54	184	240	300
80	89	39	185	201	261
81	91	95	187	329	389
82	13	48	192	405	465
83	109	139	193	316	376
84	86	37	193	288	348
85	119	114	196	245	305
86	110	99	201	393	453
87	15	4	201	291	351
88	89	24	202	447	507
89	18	38	204	278	338
90	6	25	212	310	370
91	82	100	214	460	520
92	122	113	215	235	295
93	113	71	221	394	454
94	19	39	222	468	528
95	118	114	225	379	439
96	116	132	226	370	430
97	32	106	229	306	366
98	36	54	232	261	321
99	21	44	233	396	456
100	106	10	233	411	471
101	119	114	238	339	399
102	50	106	240	374	434
103	118	108	241	283	343
104	100	106	241	460	520
105	56	139	248	291	351
106	106	10	249	309	369
107	63	50	253	373	433
108	97	29	259	279	339
109	16	92	260	348	408
110	35	90	260	328	388
111	92	22	260	281	341
112	125	68	264	432	492
113	125	68	264	421	481
114	61	48	267	327	387
115	86	102	271	402	462
116	118	108	272	356	416
117	121	123	274	330	390
118	100	106	278	471	531
119	110	99	280	325	385
120	118	114	284	359	419
121	109	131	285	312	372
122	119	114	291	462	522
123	23	39	293	479	539
124	103	44	301	449	509
125	127	108	304	357	417
126	56	139	305	348	408
127	1	24	305	362	422
128	34	108	306	438	498
129	86	36	308	310	370
130	113	35	310	401	461
131	8	87	310	347	407
132	84	39	320	425	485
133	140	42	329	477	537
134	67	55	331	353	413
135	36	54	335	442	502
136	121	110	335	370	430
137	8	138	336	435	495
138	64	132	337	366	426
139	100	106	338	444	504
140	92	22	338	448	508
141	61	34	340	453	513
142	17	43	341	445	505
143	36	54	342	351	411
144	89	24	343	406	466
145	118	131	349	413	473
146	82	100	355	447	507
147	50	106	355	355	415
148	92	22	356	406	466
149	122	113	358	417	477
150	122	113	358	442	502
151	15	4	358	408	468
152	97	29	358	442	502
153	61	48	359	416	476
154	118	114	361	439	499
155	116	132	363	466	526
156	61	54	367	446	506
157	35	90	371	391	451
158	6	25	379	420	480
159	116	132	389	401	461
160	16	39	391	472	532
161	47	83	391	466	526
162	122	113	393	446	506
163	70	94	394	459	519
164	57	59	399	412	472
165	119	114	399	413	473
166	89	24	400	414	474
167	97	28	406	408	468
168	106	10	406	422	482
169	35	90	409	448	508
170	23	39	413	443	503
171	8	138	413	420	480
172	34	108	417	426	486
173	118	108	419	447	507
174	34	72	419	470	530
175	110	99	424	432	492
176	4	44	424	449	509
177	34	108	427	460	520
178	15	18	428	470	530
179	66	91	428	458	518
180	79	72	439	451	511
181	82	100	440	455	515
182	34	108	445	460	520
183	99	28	446	457	517
184	113	35	447	476	536
185	1	24	448	477	537
186	127	108	455	480	540
187	66	40	457	469	529
188	86	102	458	473	533
189	113	71	464	465	525
190	109	139	465	471	531
191	16	62	469	470	530
192	8	87	470	474	534
193	109	139	471	471	531
194	109	131	472	474	534
195	19	39	474	478	538
196	121	123	475	478	538
