Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	99	5	363	423
2	34	108	11	335	395
3	97	12	16	172	232
4	99	28	17	255	315
5	86	36	19	395	455
6	4	44	20	267	327
7	86	36	20	286	346
8	85	75	22	401	461
9	57	53	26	410	470
10	103	82	27	206	266
11	66	82	27	254	314
12	61	54	31	51	111
13	66	82	31	235	295
14	79	72	32	435	495
15	19	39	38	454	514
16	90	44	47	433	493
17	15	4	47	381	441
18	56	139	48	125	185
19	86	36	48	210	270
20	67	55	49	70	130
21	127	108	49	312	372
22	137	137	49	172	232
23	113	35	50	382	442
24	63	50	53	314	374
25	112	13	55	382	442
26	126	112	56	439	499
27	94	105	57	182	242
28	103	44	64	328	388
29	63	50	65	291	351
30	109	139	66	68	128
31	118	108	66	330	390
32	19	39	71	162	222
33	92	22	71	418	478
34	61	54	72	239	299
35	86	102	77	192	252
36	86	36	80	436	496
37	15	9	83	223	283
38	15	4	85	313	373
39	36	54	85	424	484
40	50	106	85	399	459
41	67	55	88	410	470
42	16	39	89	287	347
43	113	71	92	162	222
44	57	53	95	193	253
45	16	62	95	136	196
46	8	87	96	478	538
47	84	36	99	345	405
48	66	91	100	425	485
49	113	71	105	146	206
50	97	28	105	164	224
51	61	48	111	133	193
52	98	31	112	122	182
53	119	130	114	123	183
54	6	25	118	236	296
55	85	106	119	176	236
56	61	54	119	268	328
57	103	82	123	189	249
58	127	108	124	448	508
59	107	63	126	450	510
60	125	68	127	218	278
61	20	69	128	356	416
62	86	102	128	376	436
63	66	40	133	216	276
64	32	106	140	219	279
65	107	63	149	461	521
66	118	108	150	437	497
67	106	10	154	380	440
68	50	106	155	331	391
69	109	139	155	273	333
70	19	39	159	279	339
71	50	106	159	294	354
72	127	108	167	404	464
73	112	13	176	446	506
74	8	87	177	448	508
75	57	53	183	188	248
76	8	87	190	449	509
77	8	87	193	301	361
78	140	36	198	339	399
79	122	113	200	250	310
80	86	36	206	286	346
81	116	132	207	447	507
82	63	50	211	302	362
83	34	104	212	263	323
84	50	106	215	343	403
85	86	37	216	313	373
86	92	107	216	275	335
87	57	53	216	321	381
88	66	40	217	339	399
89	116	132	220	359	419
90	118	114	220	449	509
91	140	36	221	252	312
92	20	69	226	234	294
93	100	106	228	389	449
94	18	38	231	254	314
95	19	39	237	247	307
96	92	22	238	385	445
97	97	28	238	411	471
98	63	50	239	248	308
99	13	48	239	354	414
100	137	137	241	363	423
101	35	90	242	281	341
102	100	106	243	407	467
103	28	99	247	361	421
104	113	71	247	404	464
105	47	83	248	319	379
106	125	68	252	373	433
107	36	54	253	436	496
108	86	36	254	341	401
109	79	72	265	380	440
110	118	114	267	335	395
111	118	131	272	335	395
112	140	42	274	297	357
113	118	108	274	466	526
114	70	94	277	431	491
115	122	113	279	436	496
116	63	50	282	371	431
117	61	54	284	360	420
118	86	37	285	337	397
119	61	48	285	298	358
120	78	63	286	419	479
121	113	35	289	298	358
122	100	106	295	348	408
123	106	10	296	429	489
124	6	25	298	301	361
125	8	138	299	402	462
126	103	69	299	438	498
127	122	113	300	429	489
128	137	137	307	479	539
129	107	63	308	331	391
130	16	62	308	387	447
131	15	18	309	380	440
132	110	99	309	336	396
133	92	107	310	438	498
134	121	123	311	385	445
135	36	54	315	480	540
136	82	100	318	405	465
137	54	41	320	371	431
138	78	63	323	350	410
139	8	138	325	434	494
140	97	28	330	437	497
141	8	138	335	372	432
142	84	36	339	404	464
143	47	83	340	455	515
144	84	36	343	442	502
145	66	40	343	437	497
146	109	78	344	372	432
147	115	134	345	469	529
148	127	108	350	468	528
149	84	36	352	382	442
150	62	58	352	432	492
151	56	139	357	393	453
152	64	132	360	460	520
153	32	106	362	424	484
154	66	82	364	467	527
155	121	110	365	399	459
156	21	44	367	472	532
157	90	44	368	456	516
158	66	40	374	477	537
159	50	106	377	448	508
160	20	69	380	465	525
161	50	106	384	395	455
162	20	69	384	390	450
163	92	22	386	387	447
164	21	44	394	428	488
165	122	113	398	440	500
166	115	134	398	413	473
167	15	9	400	464	524
168	137	101	403	443	503
169	64	132	411	411	471
170	23	39	412	412	472
171	118	131	417	444	504
172	6	25	422	423	483
173	89	24	423	462	522
174	85	106	427	437	497
175	21	115	428	437	497
176	84	36	428	469	529
177	116	132	429	470	530
178	18	38	429	454	514
179	85	75	432	465	525
180	15	9	433	463	523
181	86	102	437	464	524
182	112	13	449	453	513
183	50	106	450	472	532
184	97	29	450	471	531
185	16	62	451	466	526
186	127	108	452	473	533
187	85	106	454	473	533
188	116	132	456	467	527
189	18	38	460	470	530
190	99	28	468	471	531
191	137	101	470	473	533
192	17	43	475	477	537
193	67	55	475	478	538
194	138	78	478	479	539
