Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	40	3	132	192
2	66	91	9	410	470
3	106	10	9	468	528
4	103	69	12	437	497
5	113	35	13	50	110
6	17	37	15	246	306
7	16	39	17	113	173
8	125	68	18	262	322
9	85	106	19	305	365
10	92	107	22	394	454
11	54	41	23	62	122
12	16	92	28	91	151
13	89	24	34	341	401
14	85	75	37	231	291
15	97	28	39	138	198
16	66	91	41	301	361
17	8	138	45	247	307
18	82	100	46	471	531
19	122	113	49	127	187
20	140	36	50	466	526
21	15	4	53	70	130
22	138	78	57	251	311
23	18	38	57	387	447
24	17	37	57	96	156
25	15	4	60	294	354
26	57	53	60	181	241
27	106	10	61	404	464
28	89	39	62	304	364
29	100	106	66	168	228
30	92	107	68	352	412
31	78	63	69	355	415
32	62	58	69	146	206
33	57	59	70	468	528
34	90	44	71	191	251
35	92	22	80	427	487
36	86	36	86	200	260
37	86	102	88	274	334
38	118	131	96	262	322
39	86	102	99	129	189
40	119	114	100	331	391
41	18	38	104	270	330
42	121	123	105	184	244
43	20	69	105	424	484
44	89	39	106	247	307
45	126	112	108	471	531
46	84	39	111	248	308
47	20	69	111	243	303
48	118	131	117	306	366
49	85	75	117	390	450
50	84	36	117	146	206
51	116	132	118	217	277
52	109	139	118	433	493
53	34	108	119	295	355
54	85	75	128	294	354
55	119	114	129	377	437
56	86	102	132	348	408
57	122	131	133	241	301
58	82	100	137	345	405
59	6	25	137	375	435
60	122	131	138	376	436
61	109	131	140	471	531
62	110	99	152	298	358
63	64	132	157	255	315
64	107	77	161	230	290
65	91	95	163	241	301
66	106	10	167	202	262
67	66	91	177	372	432
68	110	99	182	237	297
69	90	44	183	288	348
70	85	106	184	409	469
71	56	139	190	282	342
72	85	106	192	203	263
73	100	106	200	250	310
74	19	39	204	319	379
75	85	75	204	426	486
76	109	131	206	289	349
77	20	69	207	391	451
78	107	77	207	312	372
79	47	83	211	362	422
80	35	90	214	389	449
81	89	24	216	220	280
82	34	104	219	292	352
83	97	12	222	465	525
84	91	95	223	436	496
85	138	78	228	420	480
86	118	108	229	405	465
87	6	25	233	386	446
88	64	132	234	321	381
89	61	34	237	265	325
90	121	110	238	339	399
91	94	105	239	460	520
92	61	54	239	296	356
93	6	25	242	409	469
94	67	55	248	269	329
95	107	77	249	398	458
96	99	28	249	342	402
97	121	110	251	480	540
98	78	63	254	438	498
99	113	35	255	277	337
100	16	39	257	351	411
101	61	48	267	398	458
102	64	132	267	438	498
103	126	112	270	280	340
104	61	34	273	325	385
105	109	139	274	303	363
106	84	39	275	443	503
107	138	78	293	415	475
108	63	50	293	376	436
109	97	28	293	342	402
110	85	75	301	339	399
111	106	10	306	433	493
112	63	50	306	365	425
113	86	37	308	377	437
114	57	53	310	409	469
115	109	78	313	466	526
116	125	68	317	358	418
117	126	112	319	445	505
118	67	55	326	415	475
119	126	112	331	468	528
120	103	44	336	365	425
121	28	99	336	382	442
122	125	68	339	350	410
123	113	35	347	365	425
124	28	99	350	467	527
125	103	82	351	401	461
126	18	38	352	359	419
127	109	131	353	451	511
128	18	38	357	460	520
129	57	59	360	381	441
130	100	106	360	478	538
131	109	139	362	453	513
132	127	108	365	452	512
133	34	72	374	468	528
134	79	72	375	451	511
135	103	82	376	474	534
136	15	9	377	435	495
137	16	39	378	392	452
138	4	44	378	420	480
139	66	91	383	467	527
140	66	82	391	432	492
141	15	4	393	460	520
142	17	37	394	400	460
143	121	110	402	414	474
144	115	134	403	425	485
145	126	112	404	405	465
146	115	134	406	462	522
147	137	101	410	450	510
148	86	102	411	479	539
149	62	58	411	464	524
150	100	106	411	448	508
151	57	53	414	431	491
152	137	137	416	456	516
153	86	36	417	436	496
154	21	115	422	440	500
155	109	131	423	477	537
156	61	54	427	454	514
157	1	24	430	446	506
158	119	114	431	453	513
159	122	131	439	476	536
160	61	34	440	448	508
161	137	101	441	447	507
162	36	54	446	477	537
163	109	78	449	457	517
164	57	53	460	470	530
165	97	29	461	477	537
166	8	87	462	475	535
167	20	69	463	463	523
168	86	36	466	479	539
169	34	104	468	471	531
170	17	37	468	474	534
171	121	123	468	480	540
172	79	72	473	477	537
173	90	44	474	475	535
174	78	63	477	479	539
175	78	63	479	479	539
