Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	30	6	480	540
2	24	58	11	420	480
3	37	47	17	300	360
4	63	65	23	360	420
5	61	52	30	300	360
6	27	43	34	300	360
7	61	52	34	240	300
8	55	20	42	300	360
9	15	60	51	240	300
10	47	47	51	60	120
11	53	12	53	180	240
12	62	77	56	300	360
13	30	5	61	180	240
14	20	50	64	360	420
15	31	67	70	480	540
16	27	43	81	360	420
17	26	52	86	360	420
18	49	11	86	300	360
19	65	55	86	300	360
20	30	5	87	240	300
21	53	12	92	420	480
22	49	58	93	120	180
23	15	77	100	420	480
24	24	12	104	120	180
25	49	58	113	480	540
26	53	43	113	120	180
27	23	3	116	180	240
28	41	49	119	180	240
29	63	23	124	240	300
30	21	24	126	180	240
31	23	3	133	480	540
32	55	54	135	240	300
33	45	30	147	180	240
34	15	77	150	420	480
35	28	18	157	300	360
36	20	20	159	300	360
37	31	52	162	300	360
38	57	48	181	480	540
39	20	26	182	300	360
40	37	47	184	420	480
41	27	69	185	360	420
42	20	20	186	240	300
43	46	13	193	480	540
44	28	18	205	420	480
45	57	48	217	360	420
46	46	13	220	300	360
47	6	68	227	420	480
48	37	47	234	480	540
49	8	56	240	480	540
50	56	39	245	480	540
51	55	54	248	420	480
52	25	21	258	480	540
53	65	20	260	480	540
54	55	5	260	480	540
55	6	68	261	420	480
56	49	73	263	300	360
57	25	30	266	300	360
58	15	47	272	480	540
59	15	47	273	360	420
60	57	48	273	420	480
61	26	27	275	300	360
62	15	30	308	480	540
63	5	5	309	420	480
64	13	52	310	420	480
65	4	18	315	360	420
66	45	30	321	360	420
67	15	10	325	420	480
68	17	34	326	360	420
69	37	56	329	360	420
70	4	18	337	420	480
71	56	39	347	420	480
72	67	5	348	480	540
73	12	24	349	360	420
74	13	52	356	360	420
75	22	22	360	420	480
76	56	37	373	420	480
77	31	52	375	480	540
78	25	21	379	480	540
79	56	37	392	420	480
80	63	65	393	480	540
81	41	49	404	480	540
82	26	27	404	480	540
83	60	12	410	420	480
84	67	5	418	420	480
85	53	52	420	420	480
86	41	37	434	480	540
87	45	65	440	480	540
88	15	60	441	480	540
89	45	20	446	480	540
90	5	5	447	480	540
91	46	13	451	480	540
92	23	3	455	480	540
93	20	26	476	480	540
94	17	34	480	480	540
