Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	47	16	0	480	540
2	15	47	7	480	540
3	45	30	8	420	480
4	57	68	13	240	300
5	50	35	14	180	240
6	53	43	22	420	480
7	5	5	35	360	420
8	22	27	37	300	360
9	27	43	38	120	180
10	31	67	44	360	420
11	65	55	44	480	540
12	16	22	47	120	180
13	49	11	50	420	480
14	57	29	66	480	540
15	41	49	68	240	300
16	50	35	69	480	540
17	62	77	70	480	540
18	55	5	70	480	540
19	53	43	73	240	300
20	5	30	77	360	420
21	50	35	79	420	480
22	45	65	95	300	360
23	42	7	95	300	360
24	45	20	99	240	300
25	30	5	100	360	420
26	37	56	104	120	180
27	12	24	109	480	540
28	45	65	109	360	420
29	40	25	113	480	540
30	49	58	128	360	420
31	31	52	128	360	420
32	14	37	136	420	480
33	18	18	147	360	420
34	35	40	150	360	420
35	49	73	150	240	300
36	20	20	150	180	240
37	57	68	157	180	240
38	20	20	164	420	480
39	56	37	168	180	240
40	31	52	169	180	240
41	16	22	170	300	360
42	20	40	173	480	540
43	17	34	174	360	420
44	22	27	175	420	480
45	55	54	185	420	480
46	37	47	186	480	540
47	20	20	189	360	420
48	57	48	196	300	360
49	6	68	196	300	360
50	56	37	200	420	480
51	41	37	201	480	540
52	36	26	205	240	300
53	65	55	207	360	420
54	56	39	217	360	420
55	37	47	219	480	540
56	15	47	222	360	420
57	26	27	238	480	540
58	30	60	240	240	300
59	2	60	243	420	480
60	64	42	247	480	540
61	63	65	257	300	360
62	15	47	261	480	540
63	35	17	268	420	480
64	17	34	268	420	480
65	5	30	272	360	420
66	57	48	273	480	540
67	5	5	274	360	420
68	42	7	276	480	540
69	15	77	277	480	540
70	15	10	285	480	540
71	47	16	297	300	360
72	24	12	298	420	480
73	27	43	298	360	420
74	64	42	302	420	480
75	53	52	302	420	480
76	37	47	307	360	420
77	40	60	309	480	540
78	49	42	314	420	480
79	18	18	314	420	480
80	11	31	316	360	420
81	26	52	317	360	420
82	41	37	321	420	480
83	56	37	321	480	540
84	57	29	335	480	540
85	11	14	338	480	540
86	15	47	345	360	420
87	37	56	345	420	480
88	37	56	346	420	480
89	20	20	350	360	420
90	25	21	358	420	480
91	57	48	359	420	480
92	15	60	362	420	480
93	2	48	364	480	540
94	36	26	371	420	480
95	45	20	371	480	540
96	20	20	376	480	540
97	28	18	384	420	480
98	15	60	389	480	540
99	45	10	391	480	540
100	21	24	394	420	480
101	45	10	399	480	540
102	26	35	401	420	480
103	37	31	409	480	540
104	5	5	413	420	480
105	47	47	423	480	540
106	53	43	423	480	540
107	45	30	424	480	540
108	45	65	435	480	540
109	19	21	436	480	540
110	49	42	443	480	540
111	60	12	443	480	540
112	15	77	444	480	540
113	49	73	448	480	540
114	2	60	460	480	540
115	36	26	462	480	540
116	24	12	469	480	540
117	2	48	472	480	540
118	23	3	475	480	540
