Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	21	2	60	120
2	15	19	7	60	120
3	20	50	10	300	360
4	47	16	10	120	180
5	35	17	12	480	540
6	4	18	15	120	180
7	30	60	21	240	300
8	4	18	33	300	360
9	55	20	34	60	120
10	61	52	41	420	480
11	42	7	41	120	180
12	49	42	42	180	240
13	18	18	42	240	300
14	45	20	47	360	420
15	15	47	58	60	120
16	55	54	61	120	180
17	15	77	62	120	180
18	10	20	68	360	420
19	56	37	73	180	240
20	35	69	75	420	480
21	40	25	75	360	420
22	20	26	82	360	420
23	31	67	83	240	300
24	6	38	89	120	180
25	35	69	99	180	240
26	50	35	104	240	300
27	20	26	104	360	420
28	10	20	110	360	420
29	55	5	112	120	180
30	12	24	115	420	480
31	26	52	117	360	420
32	45	30	123	240	300
33	8	56	125	180	240
34	53	52	126	240	300
35	56	39	129	480	540
36	15	19	147	420	480
37	20	20	148	300	360
38	41	49	153	480	540
39	31	67	172	360	420
40	60	12	173	240	300
41	56	39	176	300	360
42	65	20	180	180	240
43	32	12	186	360	420
44	35	17	186	300	360
45	6	38	189	240	300
46	57	68	197	360	420
47	63	65	198	240	300
48	20	65	203	420	480
49	47	16	206	360	420
50	6	68	206	240	300
51	67	5	211	300	360
52	12	24	215	420	480
53	40	25	215	420	480
54	41	37	220	360	420
55	11	14	224	240	300
56	63	65	228	240	300
57	31	67	229	240	300
58	65	20	242	300	360
59	26	52	245	360	420
60	6	38	256	360	420
61	16	22	271	300	360
62	26	27	275	300	360
63	5	5	286	480	540
64	41	49	292	360	420
65	53	12	294	360	420
66	49	58	304	480	540
67	27	43	308	480	540
68	15	47	319	420	480
69	2	60	319	360	420
70	45	30	320	420	480
71	41	37	327	420	480
72	65	35	331	360	420
73	36	26	334	480	540
74	15	77	352	420	480
75	41	49	356	360	420
76	27	43	363	480	540
77	30	25	367	420	480
78	49	73	367	480	540
79	25	24	370	480	540
80	13	52	380	420	480
81	64	42	383	420	480
82	40	60	385	420	480
83	31	67	385	480	540
84	19	21	390	480	540
85	12	24	390	480	540
86	24	12	396	420	480
87	67	5	398	480	540
88	24	12	401	480	540
89	45	20	405	480	540
90	63	23	410	420	480
91	65	55	411	480	540
92	49	58	413	420	480
93	57	68	421	480	540
94	27	43	422	480	540
95	6	68	426	480	540
96	53	43	435	480	540
97	45	10	435	480	540
98	15	10	435	480	540
99	55	60	436	480	540
100	12	24	440	480	540
101	11	14	446	480	540
102	26	35	446	480	540
103	20	20	452	480	540
104	53	52	456	480	540
105	45	20	462	480	540
106	35	69	474	480	540
107	37	47	475	480	540
108	63	65	478	480	540
