Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	23	3	0	420	480
2	6	68	1	360	420
3	57	68	10	420	480
4	65	20	22	60	120
5	35	69	25	240	300
6	15	47	26	60	120
7	15	47	34	360	420
8	5	30	34	120	180
9	15	47	36	180	240
10	22	27	41	240	300
11	49	73	44	240	300
12	37	47	49	300	360
13	57	29	49	420	480
14	24	12	56	120	180
15	40	60	56	420	480
16	45	10	63	420	480
17	14	37	68	360	420
18	55	20	68	120	180
19	20	20	69	180	240
20	50	35	86	120	180
21	56	37	86	480	540
22	31	67	94	180	240
23	20	65	95	300	360
24	56	37	96	480	540
25	24	58	103	180	240
26	55	45	106	420	480
27	63	23	109	240	300
28	15	19	110	300	360
29	42	7	111	480	540
30	37	56	120	120	180
31	24	12	124	240	300
32	15	60	128	300	360
33	20	20	131	480	540
34	47	16	136	180	240
35	5	30	148	240	300
36	22	22	149	420	480
37	26	35	151	240	300
38	22	27	158	480	540
39	21	24	159	420	480
40	6	38	162	240	300
41	15	77	165	180	240
42	16	22	171	420	480
43	4	18	173	360	420
44	27	69	174	240	300
45	30	25	176	360	420
46	28	18	191	480	540
47	15	30	195	420	480
48	22	27	213	420	480
49	61	52	213	300	360
50	26	35	215	420	480
51	20	26	220	240	300
52	35	40	232	420	480
53	53	43	235	480	540
54	55	5	235	240	300
55	12	24	241	420	480
56	35	40	249	300	360
57	37	56	254	480	540
58	65	35	259	480	540
59	27	69	263	360	420
60	2	60	271	300	360
61	25	21	281	300	360
62	22	27	288	480	540
63	57	48	297	360	420
64	57	29	301	420	480
65	30	25	302	480	540
66	5	5	306	360	420
67	5	5	316	360	420
68	53	52	320	360	420
69	61	52	331	480	540
70	37	56	335	360	420
71	57	68	336	420	480
72	31	67	341	360	420
73	22	22	348	480	540
74	28	18	355	480	540
75	46	13	366	420	480
76	8	56	372	420	480
77	46	13	375	480	540
78	47	16	380	480	540
79	65	20	382	480	540
80	27	43	387	480	540
81	24	12	388	480	540
82	57	68	395	480	540
83	15	47	396	420	480
84	49	58	397	420	480
85	31	52	397	480	540
86	15	47	415	420	480
87	55	54	418	420	480
88	20	50	420	480	540
89	20	40	421	480	540
90	15	47	429	480	540
91	36	26	434	480	540
92	60	12	439	480	540
93	30	25	441	480	540
94	37	56	450	480	540
95	60	12	458	480	540
96	57	29	462	480	540
97	56	37	472	480	540
