Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	11	14	4	180	240
2	16	22	9	360	420
3	12	24	12	360	420
4	6	38	38	300	360
5	57	48	42	120	180
6	6	68	47	60	120
7	57	48	59	240	300
8	40	25	63	420	480
9	26	27	66	360	420
10	15	10	67	360	420
11	47	16	68	240	300
12	56	37	70	240	300
13	64	42	83	300	360
14	15	30	91	240	300
15	15	30	113	480	540
16	15	30	115	480	540
17	20	20	122	480	540
18	55	54	123	180	240
19	49	73	131	180	240
20	47	47	132	480	540
21	60	12	144	180	240
22	26	27	147	360	420
23	14	37	148	360	420
24	13	52	151	480	540
25	30	60	174	480	540
26	6	68	178	240	300
27	18	24	178	180	240
28	25	21	191	420	480
29	56	37	192	480	540
30	47	47	199	300	360
31	55	5	204	360	420
32	31	52	208	480	540
33	55	54	213	360	420
34	2	48	225	360	420
35	11	31	238	240	300
36	8	56	242	360	420
37	62	77	258	420	480
38	18	18	259	300	360
39	50	35	269	300	360
40	30	60	282	420	480
41	55	60	284	300	360
42	4	18	286	480	540
43	24	12	293	300	360
44	26	35	297	300	360
45	6	38	315	480	540
46	15	30	315	360	420
47	2	60	315	420	480
48	32	12	315	360	420
49	61	52	318	360	420
50	18	18	322	360	420
51	27	69	328	480	540
52	55	60	328	360	420
53	37	47	334	480	540
54	8	56	337	420	480
55	65	35	339	480	540
56	16	22	342	360	420
57	15	60	348	480	540
58	30	25	348	420	480
59	62	77	351	360	420
60	20	50	355	360	420
61	65	20	357	480	540
62	64	42	361	480	540
63	65	55	364	420	480
64	44	17	372	420	480
65	11	31	382	480	540
66	21	24	384	420	480
67	5	5	386	420	480
68	65	55	391	420	480
69	19	21	399	420	480
70	67	5	415	420	480
71	2	60	418	480	540
72	27	43	423	480	540
73	27	69	425	480	540
74	25	30	425	480	540
75	35	17	425	480	540
76	15	77	426	480	540
77	56	39	429	480	540
78	18	24	431	480	540
79	11	31	436	480	540
80	17	34	437	480	540
81	18	18	438	480	540
82	11	14	442	480	540
83	15	19	443	480	540
84	63	65	448	480	540
85	31	52	459	480	540
86	56	39	474	480	540
