Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	68	20	60	120
2	30	5	24	60	120
3	30	60	29	360	420
4	14	37	32	60	120
5	42	7	34	360	420
6	63	65	40	60	120
7	57	29	51	480	540
8	22	27	51	240	300
9	47	16	62	240	300
10	12	24	69	420	480
11	57	29	71	420	480
12	46	13	78	480	540
13	26	27	89	240	300
14	47	47	95	180	240
15	49	73	100	180	240
16	15	30	100	240	300
17	45	65	101	360	420
18	15	30	109	120	180
19	19	21	113	180	240
20	57	68	114	180	240
21	6	68	122	360	420
22	11	31	130	420	480
23	28	18	131	180	240
24	12	24	144	300	360
25	15	60	153	420	480
26	41	49	154	420	480
27	47	47	159	240	300
28	57	68	162	480	540
29	45	20	164	240	300
30	26	27	174	360	420
31	22	27	182	360	420
32	37	31	184	420	480
33	49	11	189	360	420
34	65	35	191	420	480
35	12	24	202	240	300
36	2	60	203	300	360
37	26	27	209	360	420
38	50	35	209	480	540
39	11	31	221	300	360
40	11	14	226	300	360
41	55	5	226	360	420
42	44	17	232	360	420
43	45	30	241	360	420
44	64	42	246	420	480
45	53	52	247	360	420
46	45	30	252	480	540
47	5	5	263	480	540
48	15	30	274	300	360
49	60	12	277	420	480
50	46	13	290	420	480
51	36	26	301	360	420
52	11	14	302	480	540
53	27	69	311	480	540
54	55	45	314	360	420
55	27	43	319	360	420
56	17	34	329	420	480
57	28	18	332	420	480
58	25	24	332	480	540
59	15	19	333	480	540
60	26	27	342	480	540
61	37	31	346	420	480
62	57	68	347	480	540
63	5	30	356	480	540
64	27	43	358	480	540
65	55	45	363	420	480
66	45	30	365	480	540
67	25	24	375	420	480
68	26	35	375	480	540
69	49	73	383	480	540
70	15	10	388	420	480
71	45	65	389	480	540
72	64	42	389	480	540
73	4	18	393	480	540
74	25	24	400	420	480
75	67	5	402	420	480
76	18	18	403	480	540
77	30	25	404	480	540
78	6	68	407	420	480
79	47	47	408	420	480
80	21	24	409	420	480
81	23	3	417	480	540
82	65	20	421	480	540
83	21	24	421	480	540
84	55	60	425	480	540
85	35	69	429	480	540
86	61	52	429	480	540
87	26	52	436	480	540
88	27	69	441	480	540
89	57	48	454	480	540
90	63	23	461	480	540
91	27	43	469	480	540
92	55	20	473	480	540
93	65	20	473	480	540
