Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	8	56	1	360	420
2	47	47	9	300	360
3	62	77	10	480	540
4	2	60	13	180	240
5	55	54	14	120	180
6	49	73	15	120	180
7	15	60	15	240	300
8	41	49	15	60	120
9	23	3	22	360	420
10	5	30	23	360	420
11	53	43	25	120	180
12	65	55	27	120	180
13	25	24	36	300	360
14	40	25	42	480	540
15	49	42	48	240	300
16	42	7	48	360	420
17	53	43	57	300	360
18	65	20	74	240	300
19	15	77	81	180	240
20	49	11	81	240	300
21	5	30	81	180	240
22	5	30	84	420	480
23	62	77	87	360	420
24	35	17	89	120	180
25	27	69	89	300	360
26	49	58	100	420	480
27	25	21	105	300	360
28	47	16	113	420	480
29	49	58	121	480	540
30	55	5	140	300	360
31	24	58	141	240	300
32	55	5	141	180	240
33	5	5	142	240	300
34	49	73	143	300	360
35	30	5	146	420	480
36	37	56	151	360	420
37	45	10	153	480	540
38	20	40	154	180	240
39	49	73	157	360	420
40	2	60	157	480	540
41	5	5	160	360	420
42	19	21	163	360	420
43	6	68	163	480	540
44	61	52	167	180	240
45	63	65	172	360	420
46	50	35	180	180	240
47	65	20	180	420	480
48	22	27	183	360	420
49	37	31	186	480	540
50	27	69	188	480	540
51	20	65	192	300	360
52	47	16	196	360	420
53	10	43	198	420	480
54	46	13	213	420	480
55	36	26	218	300	360
56	11	14	228	420	480
57	2	60	229	300	360
58	30	5	231	240	300
59	4	18	233	240	300
60	65	20	233	480	540
61	19	21	234	240	300
62	57	48	238	480	540
63	20	20	241	300	360
64	31	67	241	420	480
65	31	52	244	360	420
66	15	30	246	480	540
67	61	52	249	480	540
68	45	20	249	300	360
69	8	56	253	420	480
70	18	24	269	360	420
71	6	38	273	480	540
72	10	43	288	480	540
73	18	24	290	480	540
74	12	24	292	480	540
75	45	30	297	360	420
76	23	3	304	420	480
77	25	24	309	480	540
78	6	38	310	360	420
79	20	50	314	360	420
80	53	12	316	360	420
81	26	35	316	420	480
82	12	24	318	420	480
83	26	27	320	360	420
84	49	42	323	360	420
85	60	12	337	480	540
86	50	35	338	360	420
87	41	37	341	360	420
88	50	35	343	420	480
89	13	52	344	420	480
90	22	27	345	420	480
91	67	5	352	420	480
92	15	60	354	360	420
93	27	69	357	360	420
94	35	40	362	420	480
95	12	24	380	420	480
96	56	39	382	480	540
97	37	56	385	420	480
98	36	26	393	480	540
99	21	24	401	420	480
100	32	12	403	480	540
101	10	20	405	420	480
102	22	27	406	420	480
103	31	52	407	480	540
104	50	35	414	480	540
105	22	22	414	420	480
106	41	49	422	480	540
107	15	47	427	480	540
108	11	31	427	480	540
109	19	21	429	480	540
110	8	56	435	480	540
111	27	69	443	480	540
112	53	43	445	480	540
113	49	73	459	480	540
114	49	58	460	480	540
115	5	5	464	480	540
116	67	5	465	480	540
117	31	67	470	480	540
118	57	68	472	480	540
119	20	50	479	480	540
