Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	41	49	8	180	240
2	49	11	10	480	540
3	28	18	11	420	480
4	2	48	16	420	480
5	5	30	29	60	120
6	47	16	31	180	240
7	17	34	32	180	240
8	64	42	36	480	540
9	15	77	42	60	120
10	49	58	56	240	300
11	24	58	57	180	240
12	63	65	65	300	360
13	63	65	66	480	540
14	40	60	71	300	360
15	40	60	74	180	240
16	40	25	81	120	180
17	25	24	84	420	480
18	56	39	85	120	180
19	16	22	85	240	300
20	27	43	86	240	300
21	2	48	93	480	540
22	8	56	95	480	540
23	65	35	98	300	360
24	65	55	99	480	540
25	64	42	104	480	540
26	15	47	114	240	300
27	26	27	120	360	420
28	15	47	120	120	180
29	25	30	122	300	360
30	23	3	124	360	420
31	61	52	128	180	240
32	62	77	129	420	480
33	60	12	129	480	540
34	55	54	130	180	240
35	2	60	134	300	360
36	37	56	140	300	360
37	49	11	141	360	420
38	46	13	149	360	420
39	37	31	155	300	360
40	64	42	156	180	240
41	25	24	157	300	360
42	44	17	157	300	360
43	5	30	160	480	540
44	15	60	165	300	360
45	31	52	172	420	480
46	25	24	174	180	240
47	45	30	178	420	480
48	5	5	179	180	240
49	16	22	185	480	540
50	26	52	197	480	540
51	53	52	208	420	480
52	15	30	211	240	300
53	46	13	211	300	360
54	27	43	215	240	300
55	47	47	221	420	480
56	45	30	243	420	480
57	50	35	245	360	420
58	40	25	254	480	540
59	10	43	268	420	480
60	57	48	269	360	420
61	44	17	276	420	480
62	20	20	295	480	540
63	49	58	301	360	420
64	37	31	302	360	420
65	53	52	306	480	540
66	11	31	312	360	420
67	18	24	318	480	540
68	46	13	327	420	480
69	55	54	332	360	420
70	53	52	333	360	420
71	14	37	338	480	540
72	15	19	343	480	540
73	6	68	355	360	420
74	25	24	358	480	540
75	26	35	361	480	540
76	6	38	371	480	540
77	22	27	378	480	540
78	17	34	385	480	540
79	30	60	386	420	480
80	25	30	406	420	480
81	57	29	412	420	480
82	25	21	414	480	540
83	55	60	415	480	540
84	63	23	419	420	480
85	15	19	428	480	540
86	2	60	428	480	540
87	35	17	430	480	540
88	57	68	432	480	540
89	20	26	432	480	540
90	5	5	437	480	540
91	21	24	439	480	540
92	41	49	443	480	540
93	45	10	447	480	540
94	53	52	447	480	540
95	64	42	456	480	540
96	63	23	458	480	540
97	24	12	459	480	540
98	5	30	465	480	540
99	24	58	468	480	540
100	16	22	475	480	540
101	17	34	476	480	540
