Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	5	30	1	120	180
2	15	60	2	300	360
3	35	17	10	60	120
4	24	12	12	180	240
5	23	3	36	360	420
6	55	54	45	360	420
7	61	52	54	60	120
8	11	14	55	60	120
9	26	35	59	480	540
10	15	19	63	240	300
11	20	26	72	240	300
12	67	5	74	240	300
13	20	20	82	360	420
14	25	24	88	240	300
15	49	58	89	240	300
16	20	26	92	240	300
17	37	56	94	480	540
18	56	37	102	300	360
19	63	65	109	120	180
20	42	7	119	120	180
21	35	69	127	480	540
22	49	58	134	480	540
23	45	10	162	180	240
24	26	35	178	420	480
25	18	24	198	360	420
26	49	73	209	300	360
27	22	22	225	420	480
28	4	18	229	240	300
29	20	20	239	300	360
30	63	65	241	420	480
31	36	26	248	420	480
32	16	22	258	420	480
33	57	68	266	420	480
34	2	48	266	360	420
35	45	65	269	300	360
36	17	34	269	480	540
37	42	7	274	360	420
38	53	12	276	420	480
39	10	20	280	480	540
40	20	20	284	480	540
41	10	20	284	360	420
42	25	21	286	480	540
43	55	20	296	300	360
44	25	24	299	360	420
45	31	52	300	420	480
46	22	27	320	420	480
47	64	42	323	360	420
48	20	26	332	480	540
49	2	60	338	420	480
50	11	14	341	480	540
51	55	54	342	480	540
52	37	47	342	420	480
53	57	29	346	360	420
54	47	47	348	480	540
55	21	24	349	420	480
56	15	47	357	480	540
57	46	13	359	420	480
58	21	24	361	480	540
59	65	35	364	480	540
60	30	25	373	480	540
61	15	10	377	480	540
62	45	65	388	420	480
63	60	12	390	480	540
64	44	17	393	420	480
65	25	24	395	420	480
66	15	77	400	480	540
67	46	13	409	420	480
68	45	65	409	480	540
69	16	22	411	420	480
70	17	34	414	480	540
71	12	24	422	480	540
72	10	20	422	480	540
73	5	30	441	480	540
74	15	60	449	480	540
75	45	10	453	480	540
76	67	5	461	480	540
77	55	54	462	480	540
78	49	58	470	480	540
79	22	27	470	480	540
80	26	52	478	480	540
