Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	42	1	240	300
2	13	52	2	300	360
3	67	5	14	240	300
4	60	12	19	180	240
5	37	31	20	360	420
6	13	52	22	120	180
7	60	12	25	360	420
8	44	17	36	420	480
9	55	20	36	360	420
10	41	37	45	360	420
11	22	22	48	480	540
12	47	47	55	240	300
13	30	60	60	420	480
14	15	19	65	240	300
15	18	24	66	300	360
16	50	35	68	480	540
17	15	19	70	420	480
18	40	25	70	240	300
19	12	24	70	300	360
20	25	30	73	180	240
21	57	29	81	300	360
22	10	43	87	360	420
23	46	13	89	480	540
24	56	39	93	120	180
25	13	52	94	240	300
26	27	43	104	420	480
27	20	65	109	420	480
28	10	43	111	240	300
29	20	65	126	360	420
30	50	35	127	300	360
31	55	5	132	480	540
32	23	3	139	300	360
33	32	12	144	180	240
34	47	16	163	240	300
35	19	21	168	180	240
36	62	77	180	240	300
37	49	11	186	300	360
38	62	77	187	480	540
39	35	69	188	420	480
40	18	18	200	360	420
41	27	69	206	300	360
42	46	13	207	240	300
43	20	20	208	480	540
44	65	55	211	480	540
45	55	60	217	480	540
46	20	65	217	240	300
47	6	38	217	360	420
48	55	60	227	480	540
49	53	43	232	300	360
50	37	47	239	300	360
51	65	20	256	480	540
52	63	65	264	360	420
53	57	29	268	420	480
54	11	31	269	480	540
55	22	22	269	300	360
56	42	7	280	420	480
57	57	68	287	300	360
58	57	48	295	360	420
59	25	30	301	480	540
60	37	56	305	480	540
61	6	68	306	480	540
62	31	67	310	420	480
63	45	65	314	360	420
64	35	40	331	360	420
65	53	52	331	480	540
66	41	49	336	360	420
67	50	35	341	420	480
68	37	47	353	360	420
69	35	17	356	360	420
70	37	56	356	420	480
71	20	40	361	480	540
72	8	56	366	480	540
73	19	21	374	420	480
74	6	68	376	420	480
75	45	65	383	420	480
76	37	47	389	420	480
77	40	25	391	420	480
78	15	47	393	420	480
79	15	19	398	420	480
80	15	30	399	420	480
81	22	22	410	420	480
82	20	26	417	480	540
83	4	18	420	420	480
84	26	52	426	480	540
85	18	18	431	480	540
86	32	12	431	480	540
87	55	54	434	480	540
88	25	24	441	480	540
89	15	47	453	480	540
90	40	25	455	480	540
91	37	31	460	480	540
92	10	43	463	480	540
93	57	68	464	480	540
94	23	3	474	480	540
95	55	45	476	480	540
