Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	70	0	480	540
2	290	219	3	180	240
3	57	123	11	420	480
4	61	70	15	300	360
5	190	181	16	180	240
6	84	231	17	420	480
7	147	43	19	240	300
8	57	125	21	240	300
9	147	43	22	360	420
10	153	61	27	180	240
11	224	61	30	480	540
12	254	87	31	480	540
13	85	228	34	240	300
14	217	73	35	120	180
15	106	71	39	240	300
16	78	236	40	360	420
17	300	44	41	360	420
18	145	182	44	300	360
19	145	182	53	480	540
20	147	43	54	300	360
21	254	87	54	180	240
22	144	182	58	300	360
23	11	191	59	240	300
24	3	119	65	240	300
25	290	219	66	360	420
26	161	22	67	300	360
27	11	242	68	120	180
28	85	228	69	360	420
29	274	6	71	480	540
30	149	282	72	480	540
31	165	204	75	300	360
32	173	72	76	420	480
33	147	43	76	240	300
34	161	22	78	300	360
35	107	39	81	480	540
36	258	232	81	300	360
37	191	234	89	240	300
38	30	243	91	360	420
39	213	68	92	420	480
40	275	97	98	480	540
41	114	204	101	240	300
42	161	22	104	480	540
43	140	214	108	360	420
44	54	285	114	120	180
45	59	67	119	180	240
46	250	134	119	180	240
47	218	20	119	480	540
48	30	226	123	420	480
49	258	232	123	420	480
50	56	116	137	480	540
51	54	285	146	420	480
52	107	39	148	420	480
53	109	148	151	240	300
54	173	72	151	240	300
55	78	236	152	300	360
56	169	173	154	480	540
57	59	67	156	300	360
58	59	280	157	360	420
59	191	234	158	480	540
60	3	119	159	240	300
61	115	196	163	300	360
62	13	265	167	180	240
63	13	202	170	180	240
64	87	183	175	300	360
65	227	80	178	300	360
66	277	101	179	420	480
67	85	228	180	420	480
68	84	231	181	360	420
69	202	292	182	420	480
70	119	104	183	300	360
71	173	72	184	420	480
72	140	214	185	420	480
73	52	288	185	300	360
74	106	71	185	240	300
75	61	70	187	360	420
76	188	142	187	480	540
77	2	238	190	420	480
78	135	251	194	360	420
79	11	191	194	480	540
80	94	93	195	360	420
81	11	191	200	420	480
82	30	226	201	300	360
83	140	214	202	420	480
84	108	113	203	420	480
85	67	175	203	420	480
86	3	119	206	420	480
87	30	243	220	240	300
88	161	22	221	300	360
89	57	125	221	480	540
90	6	168	223	300	360
91	59	67	227	480	540
92	30	226	228	300	360
93	65	56	229	360	420
94	176	70	230	360	420
95	5	195	231	300	360
96	236	248	232	300	360
97	144	182	234	420	480
98	109	299	237	300	360
99	100	73	239	420	480
100	11	242	240	240	300
101	81	238	241	360	420
102	216	62	242	300	360
103	30	243	242	480	540
104	144	182	243	360	420
105	246	137	246	480	540
106	9	145	246	420	480
107	190	181	248	360	420
108	144	182	250	480	540
109	158	140	251	420	480
110	13	202	252	300	360
111	262	62	254	300	360
112	300	44	258	480	540
113	5	195	262	480	540
114	108	113	265	480	540
115	30	243	266	480	540
116	258	232	273	300	360
117	289	79	273	300	360
118	97	232	275	360	420
119	112	43	276	300	360
120	158	27	285	360	420
121	52	288	288	300	360
122	277	101	298	360	420
123	274	6	301	360	420
124	236	248	302	420	480
125	202	292	303	480	540
126	300	44	306	480	540
127	112	43	307	480	540
128	161	22	308	420	480
129	275	97	308	420	480
130	59	280	308	480	540
131	300	44	313	420	480
132	112	272	316	360	420
133	199	28	316	360	420
134	242	73	318	360	420
135	97	232	319	420	480
136	191	49	319	360	420
137	59	67	321	360	420
138	109	299	322	420	480
139	145	182	322	480	540
140	133	99	322	480	540
141	51	217	323	480	540
142	199	28	325	420	480
143	6	168	328	360	420
144	218	20	328	480	540
145	246	137	330	480	540
146	67	175	335	480	540
147	109	299	335	360	420
148	108	109	343	480	540
149	67	175	345	420	480
150	108	109	346	480	540
151	57	123	347	420	480
152	289	79	348	480	540
153	107	39	348	420	480
154	233	119	349	360	420
155	30	226	354	420	480
156	277	101	356	420	480
157	133	99	359	360	420
158	208	47	359	360	420
159	254	87	365	480	540
160	224	61	369	420	480
161	173	72	370	420	480
162	191	49	375	480	540
163	6	168	380	420	480
164	13	202	381	480	540
165	125	168	391	420	480
166	199	28	391	480	540
167	78	236	394	420	480
168	59	67	403	420	480
169	144	182	405	420	480
170	78	236	410	480	540
171	246	137	412	480	540
172	85	228	412	420	480
173	158	140	412	420	480
174	119	104	412	480	540
175	257	58	413	480	540
176	97	232	417	420	480
177	213	68	419	480	540
178	109	299	421	480	540
179	208	47	421	480	540
180	47	277	423	480	540
181	236	248	424	480	540
182	258	232	425	480	540
183	106	71	427	480	540
184	246	166	429	480	540
185	202	292	429	480	540
186	115	196	431	480	540
187	51	217	433	480	540
188	12	10	437	480	540
189	106	71	438	480	540
190	30	243	445	480	540
191	57	123	445	480	540
192	153	61	446	480	540
193	100	73	446	480	540
194	106	71	449	480	540
195	30	243	451	480	540
196	293	62	453	480	540
197	60	156	454	480	540
198	47	277	459	480	540
199	274	97	462	480	540
200	145	182	462	480	540
201	81	238	464	480	540
202	109	299	467	480	540
203	54	285	467	480	540
204	230	128	470	480	540
205	165	204	473	480	540
206	114	204	476	480	540
