Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	119	0	420	480
2	259	240	1	420	480
3	257	58	2	120	180
4	254	87	3	180	240
5	9	145	6	300	360
6	3	119	9	180	240
7	258	232	26	120	180
8	115	196	26	120	180
9	246	166	39	120	180
10	54	285	39	360	420
11	65	56	40	240	300
12	227	80	42	120	180
13	133	99	54	300	360
14	59	280	55	60	120
15	153	61	57	60	120
16	9	145	58	180	240
17	81	238	59	360	420
18	87	183	61	480	540
19	250	134	71	180	240
20	135	251	75	180	240
21	191	49	83	180	240
22	3	119	88	120	180
23	108	113	88	120	180
24	274	6	88	180	240
25	59	67	89	180	240
26	87	183	90	240	300
27	176	70	92	360	420
28	246	137	93	240	300
29	144	182	96	180	240
30	2	238	97	240	300
31	108	109	100	180	240
32	109	61	101	120	180
33	106	71	106	480	540
34	78	236	107	180	240
35	11	191	108	420	480
36	135	251	110	120	180
37	109	61	110	240	300
38	236	248	114	240	300
39	107	39	115	300	360
40	188	142	117	360	420
41	202	292	120	300	360
42	165	204	121	300	360
43	59	280	127	360	420
44	97	232	128	180	240
45	153	61	128	240	300
46	50	285	130	180	240
47	254	87	131	300	360
48	94	93	132	180	240
49	227	80	137	240	300
50	61	70	144	480	540
51	3	119	145	240	300
52	258	232	146	300	360
53	78	236	149	180	240
54	277	101	157	360	420
55	9	145	159	420	480
56	176	70	159	240	300
57	144	182	162	480	540
58	11	242	164	240	300
59	97	232	169	180	240
60	51	217	171	240	300
61	290	219	178	180	240
62	176	70	179	180	240
63	254	87	182	420	480
64	47	277	184	360	420
65	30	243	185	420	480
66	56	116	189	480	540
67	254	87	191	420	480
68	213	68	191	480	540
69	236	248	195	360	420
70	84	231	196	360	420
71	149	282	201	300	360
72	13	202	203	300	360
73	94	93	204	240	300
74	254	87	206	420	480
75	119	104	207	240	300
76	135	251	207	420	480
77	109	61	210	480	540
78	169	173	213	300	360
79	13	265	215	240	300
80	153	61	219	420	480
81	100	73	222	240	300
82	254	87	240	360	420
83	275	97	240	420	480
84	100	73	242	480	540
85	78	236	243	480	540
86	56	116	254	300	360
87	161	22	259	300	360
88	30	243	261	420	480
89	59	280	263	480	540
90	51	217	264	480	540
91	158	27	268	480	540
92	84	231	270	420	480
93	176	70	272	300	360
94	140	214	275	420	480
95	9	145	276	480	540
96	262	62	280	360	420
97	293	62	281	480	540
98	108	113	284	360	420
99	3	119	285	420	480
100	149	282	286	420	480
101	230	128	288	300	360
102	107	39	291	420	480
103	258	232	295	300	360
104	112	272	297	420	480
105	262	62	297	420	480
106	145	182	297	360	420
107	12	10	302	360	420
108	57	125	308	420	480
109	140	214	312	420	480
110	259	240	321	360	420
111	242	73	323	360	420
112	153	61	328	480	540
113	275	97	332	420	480
114	110	31	334	480	540
115	176	70	336	480	540
116	47	277	336	420	480
117	30	243	336	360	420
118	293	62	339	420	480
119	6	168	339	480	540
120	11	242	342	480	540
121	216	62	348	360	420
122	191	49	352	420	480
123	115	196	356	480	540
124	217	73	357	420	480
125	173	72	360	480	540
126	85	228	363	480	540
127	3	119	363	420	480
128	125	168	371	420	480
129	6	168	376	420	480
130	112	272	377	480	540
131	56	116	377	480	540
132	57	125	378	480	540
133	246	166	378	420	480
134	60	156	380	420	480
135	85	228	385	420	480
136	5	195	386	420	480
137	289	79	390	420	480
138	109	299	393	480	540
139	94	93	395	480	540
140	108	109	399	480	540
141	59	280	399	480	540
142	191	234	404	480	540
143	277	101	404	480	540
144	208	47	406	420	480
145	109	61	408	420	480
146	54	285	409	420	480
147	289	79	415	420	480
148	50	285	416	420	480
149	106	71	420	480	540
150	61	70	422	480	540
151	167	176	422	480	540
152	277	101	426	480	540
153	246	166	427	480	540
154	233	119	433	480	540
155	153	61	435	480	540
156	125	168	436	480	540
157	277	101	437	480	540
158	30	226	438	480	540
159	30	243	441	480	540
160	13	202	442	480	540
161	135	251	446	480	540
162	246	137	447	480	540
163	108	113	447	480	540
164	158	27	448	480	540
165	56	116	452	480	540
166	165	204	454	480	540
167	218	20	454	480	540
168	109	148	463	480	540
169	191	234	464	480	540
170	106	71	466	480	540
171	246	137	468	480	540
172	172	2	468	480	540
173	188	142	469	480	540
174	106	71	469	480	540
175	84	231	473	480	540
176	236	248	476	480	540
177	52	288	478	480	540
