Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	100	73	2	360	420
2	176	70	3	120	180
3	227	80	5	480	540
4	15	178	6	180	240
5	94	93	17	420	480
6	289	79	19	360	420
7	30	226	22	60	120
8	56	116	28	120	180
9	145	182	30	240	300
10	140	214	36	120	180
11	13	265	37	180	240
12	158	140	38	120	180
13	213	68	39	480	540
14	144	182	44	300	360
15	158	27	44	420	480
16	97	232	44	180	240
17	84	231	47	420	480
18	293	62	50	300	360
19	158	140	52	180	240
20	50	285	53	60	120
21	300	44	54	480	540
22	246	137	55	360	420
23	158	27	61	480	540
24	57	123	64	420	480
25	158	27	65	420	480
26	188	142	67	180	240
27	155	180	71	240	300
28	107	39	71	480	540
29	67	175	74	360	420
30	56	116	82	480	540
31	97	232	89	240	300
32	289	79	97	300	360
33	242	73	99	360	420
34	218	20	100	120	180
35	155	180	100	480	540
36	165	204	105	180	240
37	54	285	110	120	180
38	258	232	112	300	360
39	114	204	120	240	300
40	190	181	120	360	420
41	94	93	123	300	360
42	51	217	124	180	240
43	153	61	127	180	240
44	293	62	129	240	300
45	100	73	132	300	360
46	52	288	132	480	540
47	110	31	135	420	480
48	190	181	136	420	480
49	94	93	142	300	360
50	300	44	142	420	480
51	57	125	142	360	420
52	191	49	145	360	420
53	106	71	148	300	360
54	216	62	149	240	300
55	112	43	150	480	540
56	145	182	152	480	540
57	274	6	154	180	240
58	115	196	158	420	480
59	158	140	164	240	300
60	112	272	165	360	420
61	107	39	171	300	360
62	213	68	174	180	240
63	277	101	177	420	480
64	254	87	179	360	420
65	161	22	182	240	300
66	167	176	184	360	420
67	158	140	187	240	300
68	233	119	189	420	480
69	227	80	194	420	480
70	289	79	194	300	360
71	57	125	194	240	300
72	172	2	194	300	360
73	227	80	197	360	420
74	254	87	200	480	540
75	208	47	203	300	360
76	115	196	204	480	540
77	57	123	206	360	420
78	11	191	206	300	360
79	6	168	206	360	420
80	15	178	206	360	420
81	56	116	206	300	360
82	208	47	207	300	360
83	94	93	208	300	360
84	191	234	208	420	480
85	30	243	212	240	300
86	9	145	213	360	420
87	274	6	218	300	360
88	107	39	221	480	540
89	56	116	224	420	480
90	300	44	224	360	420
91	65	56	224	420	480
92	213	68	225	240	300
93	60	156	226	360	420
94	158	140	230	360	420
95	12	10	231	360	420
96	3	119	234	420	480
97	262	62	240	240	300
98	191	49	241	300	360
99	274	6	243	360	420
100	250	134	252	300	360
101	57	123	252	480	540
102	50	285	258	420	480
103	57	125	258	480	540
104	6	168	259	420	480
105	172	2	260	420	480
106	52	288	262	360	420
107	30	243	268	480	540
108	250	134	268	300	360
109	190	181	272	420	480
110	56	116	276	420	480
111	30	226	277	420	480
112	155	180	281	480	540
113	190	181	286	420	480
114	85	228	292	420	480
115	135	251	293	300	360
116	135	251	303	480	540
117	145	182	303	420	480
118	13	202	306	420	480
119	155	180	309	360	420
120	145	182	311	480	540
121	300	44	311	360	420
122	50	285	312	360	420
123	149	282	313	360	420
124	97	232	313	480	540
125	50	285	316	420	480
126	230	128	320	480	540
127	140	214	320	360	420
128	250	134	320	360	420
129	5	195	323	420	480
130	274	97	323	420	480
131	254	87	327	420	480
132	233	119	327	480	540
133	259	240	328	420	480
134	277	101	329	480	540
135	13	265	334	480	540
136	208	47	334	480	540
137	167	176	337	360	420
138	106	71	338	420	480
139	216	62	339	480	540
140	30	243	339	360	420
141	153	61	340	420	480
142	59	67	348	480	540
143	11	242	348	480	540
144	176	70	360	420	480
145	224	61	361	480	540
146	165	204	367	480	540
147	57	123	370	480	540
148	165	204	371	420	480
149	6	168	375	480	540
150	84	231	377	420	480
151	94	93	382	420	480
152	254	87	384	420	480
153	135	251	385	480	540
154	81	238	385	480	540
155	67	175	386	420	480
156	254	87	389	480	540
157	15	178	389	420	480
158	112	43	390	420	480
159	172	2	391	420	480
160	145	182	391	480	540
161	115	196	399	480	540
162	109	148	401	480	540
163	114	204	407	480	540
164	47	277	409	420	480
165	30	226	420	420	480
166	67	175	426	480	540
167	140	214	429	480	540
168	119	104	433	480	540
169	50	285	435	480	540
170	213	68	442	480	540
171	119	104	445	480	540
172	51	217	446	480	540
173	57	123	449	480	540
174	199	28	451	480	540
175	153	61	453	480	540
176	277	101	453	480	540
177	213	68	456	480	540
178	227	80	458	480	540
179	277	101	459	480	540
180	67	175	459	480	540
181	110	31	461	480	540
182	11	242	465	480	540
183	290	219	465	480	540
184	289	79	465	480	540
185	65	56	466	480	540
186	57	123	466	480	540
187	109	61	467	480	540
188	274	97	474	480	540
