Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	175	2	60	120
2	85	228	4	300	360
3	3	119	10	480	540
4	108	109	11	240	300
5	216	62	16	300	360
6	158	140	17	180	240
7	51	217	18	60	120
8	140	214	21	240	300
9	65	56	26	300	360
10	13	265	27	180	240
11	158	27	28	60	120
12	191	49	30	60	120
13	112	43	30	300	360
14	158	140	33	60	120
15	208	47	35	240	300
16	13	265	37	240	300
17	109	148	42	180	240
18	217	73	42	300	360
19	67	175	48	120	180
20	275	97	48	240	300
21	60	156	49	420	480
22	85	228	50	480	540
23	108	113	51	360	420
24	61	70	53	180	240
25	109	61	54	480	540
26	230	128	55	60	120
27	54	285	56	240	300
28	147	43	57	60	120
29	108	113	63	180	240
30	233	119	64	480	540
31	259	240	71	120	180
32	202	292	72	300	360
33	112	272	76	120	180
34	242	73	77	420	480
35	236	248	79	120	180
36	169	173	82	360	420
37	275	97	83	420	480
38	78	236	84	180	240
39	140	214	86	480	540
40	108	113	89	180	240
41	149	282	96	180	240
42	109	61	99	120	180
43	106	71	101	180	240
44	109	61	103	360	420
45	230	128	111	300	360
46	52	288	123	420	480
47	9	145	123	360	420
48	199	28	125	240	300
49	109	148	125	420	480
50	106	71	126	480	540
51	57	123	128	240	300
52	274	97	134	480	540
53	135	251	139	300	360
54	213	68	146	480	540
55	109	148	146	420	480
56	147	43	147	420	480
57	275	97	153	420	480
58	176	70	156	420	480
59	84	231	156	420	480
60	258	232	163	240	300
61	257	58	165	360	420
62	57	123	180	180	240
63	250	134	181	300	360
64	144	182	186	300	360
65	81	238	187	300	360
66	13	202	187	480	540
67	65	56	190	420	480
68	59	67	190	240	300
69	224	61	192	240	300
70	277	101	199	480	540
71	250	134	200	360	420
72	202	292	200	480	540
73	135	251	201	240	300
74	78	236	202	420	480
75	15	178	209	240	300
76	108	109	210	240	300
77	133	99	210	480	540
78	242	73	211	420	480
79	30	243	212	360	420
80	233	119	214	360	420
81	158	27	216	360	420
82	15	178	217	300	360
83	246	137	218	480	540
84	236	248	222	300	360
85	50	285	223	300	360
86	208	47	223	240	300
87	54	285	224	420	480
88	60	156	225	420	480
89	6	168	230	480	540
90	85	228	231	300	360
91	155	180	232	360	420
92	57	125	234	420	480
93	30	226	238	240	300
94	51	217	240	240	300
95	59	280	242	360	420
96	227	80	245	360	420
97	13	202	246	480	540
98	108	113	251	300	360
99	258	232	253	300	360
100	84	231	255	480	540
101	218	20	257	360	420
102	65	56	259	420	480
103	158	140	260	360	420
104	108	113	262	480	540
105	173	72	263	480	540
106	125	168	264	420	480
107	202	292	265	420	480
108	233	119	272	420	480
109	257	58	278	420	480
110	300	44	279	420	480
111	224	61	279	480	540
112	2	238	283	360	420
113	199	28	290	420	480
114	81	238	291	300	360
115	109	61	294	420	480
116	12	10	297	480	540
117	161	22	299	480	540
118	135	251	300	300	360
119	108	113	301	420	480
120	65	56	302	360	420
121	112	43	308	480	540
122	258	232	309	480	540
123	51	217	310	420	480
124	218	20	311	360	420
125	140	214	314	420	480
126	217	73	317	480	540
127	289	79	319	360	420
128	57	123	320	420	480
129	213	68	324	360	420
130	133	99	325	480	540
131	115	196	325	480	540
132	13	202	325	480	540
133	258	232	333	420	480
134	289	79	337	480	540
135	109	299	337	420	480
136	147	43	338	480	540
137	59	280	349	360	420
138	57	123	350	360	420
139	191	49	351	420	480
140	135	251	356	360	420
141	52	288	357	360	420
142	172	2	357	360	420
143	125	168	359	420	480
144	274	97	360	480	540
145	144	182	368	420	480
146	153	61	369	420	480
147	12	10	371	420	480
148	51	217	372	480	540
149	97	232	372	480	540
150	173	72	374	420	480
151	275	97	377	420	480
152	5	195	381	420	480
153	109	299	382	480	540
154	191	49	384	480	540
155	293	62	385	480	540
156	47	277	387	480	540
157	119	104	388	480	540
158	94	93	390	480	540
159	60	156	390	480	540
160	108	113	395	480	540
161	109	299	396	480	540
162	242	73	397	480	540
163	169	173	400	420	480
164	60	156	402	480	540
165	78	236	404	420	480
166	149	282	407	420	480
167	274	6	409	420	480
168	202	292	416	420	480
169	242	73	420	420	480
170	135	251	421	480	540
171	216	62	423	480	540
172	5	195	425	480	540
173	213	68	430	480	540
174	246	137	431	480	540
175	202	292	432	480	540
176	158	27	436	480	540
177	289	79	438	480	540
178	109	299	438	480	540
179	57	125	440	480	540
180	191	49	443	480	540
181	191	49	444	480	540
182	6	168	448	480	540
183	208	47	451	480	540
184	144	182	459	480	540
185	57	125	461	480	540
186	230	128	461	480	540
187	149	282	463	480	540
188	149	282	464	480	540
189	199	28	472	480	540
