Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	22	4	240	300
2	47	277	6	480	540
3	115	196	15	180	240
4	259	240	17	360	420
5	167	176	17	240	300
6	81	238	20	120	180
7	199	28	20	480	540
8	250	134	20	240	300
9	230	128	21	360	420
10	61	70	32	60	120
11	6	168	35	360	420
12	293	62	37	480	540
13	87	183	39	480	540
14	108	109	41	60	120
15	108	109	41	360	420
16	135	251	42	240	300
17	47	277	53	60	120
18	216	62	53	300	360
19	147	43	54	360	420
20	112	272	62	300	360
21	12	10	62	240	300
22	259	240	63	420	480
23	213	68	64	120	180
24	125	168	64	240	300
25	9	145	65	240	300
26	61	70	66	300	360
27	144	182	69	480	540
28	274	6	73	480	540
29	208	47	74	120	180
30	172	2	75	360	420
31	94	93	84	480	540
32	289	79	85	180	240
33	274	6	86	300	360
34	51	217	88	300	360
35	290	219	88	420	480
36	3	119	95	480	540
37	84	231	96	480	540
38	246	137	99	120	180
39	125	168	104	180	240
40	246	166	106	480	540
41	100	73	110	120	180
42	60	156	110	360	420
43	11	242	114	480	540
44	277	101	117	240	300
45	57	125	120	300	360
46	290	219	122	360	420
47	112	272	124	480	540
48	51	217	124	180	240
49	236	248	126	240	300
50	2	238	133	180	240
51	50	285	139	420	480
52	15	178	140	360	420
53	216	62	142	300	360
54	61	70	144	240	300
55	224	61	145	300	360
56	144	182	147	420	480
57	12	10	147	300	360
58	108	113	151	180	240
59	9	145	151	420	480
60	3	119	152	360	420
61	100	73	152	420	480
62	114	204	154	180	240
63	144	182	158	480	540
64	61	70	159	180	240
65	9	145	161	360	420
66	191	49	162	300	360
67	190	181	164	300	360
68	199	28	168	360	420
69	57	123	168	180	240
70	147	43	170	420	480
71	242	73	170	300	360
72	140	214	172	240	300
73	213	68	173	240	300
74	289	79	179	240	300
75	246	137	182	480	540
76	246	137	186	240	300
77	97	232	191	420	480
78	59	280	193	360	420
79	125	168	196	480	540
80	109	299	201	420	480
81	9	145	204	300	360
82	110	31	205	240	300
83	246	166	209	240	300
84	224	61	214	480	540
85	275	97	215	480	540
86	257	58	219	360	420
87	114	204	219	480	540
88	147	43	224	480	540
89	11	242	228	420	480
90	133	99	232	240	300
91	208	47	234	240	300
92	60	156	235	300	360
93	11	191	236	300	360
94	107	39	241	300	360
95	108	113	242	360	420
96	217	73	248	480	540
97	190	181	249	360	420
98	51	217	252	360	420
99	108	113	258	360	420
100	9	145	259	360	420
101	65	56	265	360	420
102	119	104	269	420	480
103	13	265	269	360	420
104	262	62	269	480	540
105	236	248	269	420	480
106	224	61	271	300	360
107	258	232	273	480	540
108	107	39	279	300	360
109	108	109	291	480	540
110	167	176	291	480	540
111	173	72	293	420	480
112	153	61	299	420	480
113	172	2	300	360	420
114	112	272	307	420	480
115	158	27	310	420	480
116	158	27	312	420	480
117	161	22	321	360	420
118	81	238	321	480	540
119	47	277	323	480	540
120	147	43	328	480	540
121	110	31	330	480	540
122	57	123	333	360	420
123	155	180	335	480	540
124	290	219	337	420	480
125	12	10	339	360	420
126	11	191	341	360	420
127	233	119	343	480	540
128	135	251	344	360	420
129	110	31	344	480	540
130	161	22	345	360	420
131	5	195	345	360	420
132	217	73	346	360	420
133	300	44	348	480	540
134	208	47	351	480	540
135	190	181	354	480	540
136	51	217	357	480	540
137	30	243	363	480	540
138	13	265	364	480	540
139	30	226	366	480	540
140	169	173	367	420	480
141	218	20	377	480	540
142	147	43	380	420	480
143	169	173	385	420	480
144	188	142	386	420	480
145	144	182	387	480	540
146	149	282	390	420	480
147	217	73	390	480	540
148	6	168	391	480	540
149	100	73	392	420	480
150	161	22	392	480	540
151	100	73	395	420	480
152	50	285	396	480	540
153	173	72	398	420	480
154	277	101	398	480	540
155	67	175	398	420	480
156	300	44	399	420	480
157	112	272	400	480	540
158	106	71	400	480	540
159	257	58	403	480	540
160	227	80	403	420	480
161	216	62	403	480	540
162	109	148	408	420	480
163	173	72	412	420	480
164	208	47	412	480	540
165	100	73	414	480	540
166	13	202	424	480	540
167	145	182	426	480	540
168	257	58	426	480	540
169	218	20	426	480	540
170	114	204	427	480	540
171	224	61	432	480	540
172	140	214	435	480	540
173	191	49	437	480	540
174	300	44	437	480	540
175	246	166	439	480	540
176	218	20	439	480	540
177	97	232	440	480	540
178	59	280	449	480	540
179	100	73	451	480	540
180	109	148	459	480	540
181	57	123	461	480	540
182	125	168	461	480	540
183	274	97	464	480	540
184	300	44	465	480	540
185	60	156	466	480	540
186	233	119	469	480	540
187	145	182	472	480	540
188	224	61	477	480	540
