Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	125	5	60	120
2	190	181	6	300	360
3	254	87	7	480	540
4	149	282	8	300	360
5	246	166	10	480	540
6	147	43	14	60	120
7	250	134	15	300	360
8	236	248	18	120	180
9	293	62	19	480	540
10	78	236	20	300	360
11	246	137	24	300	360
12	9	145	25	360	420
13	202	292	29	480	540
14	144	182	30	240	300
15	78	236	31	240	300
16	112	272	31	240	300
17	78	236	35	240	300
18	3	119	35	480	540
19	50	285	38	240	300
20	100	73	38	120	180
21	236	248	41	240	300
22	12	10	42	420	480
23	293	62	43	60	120
24	110	31	44	180	240
25	13	202	44	480	540
26	274	97	45	360	420
27	230	128	46	360	420
28	191	49	49	360	420
29	115	196	62	180	240
30	199	28	63	360	420
31	56	116	64	480	540
32	15	178	65	420	480
33	165	204	66	360	420
34	155	180	68	240	300
35	119	104	68	120	180
36	169	173	69	420	480
37	199	28	72	420	480
38	108	113	73	300	360
39	246	137	80	420	480
40	213	68	86	300	360
41	246	137	94	240	300
42	115	196	105	180	240
43	3	119	105	180	240
44	115	196	115	240	300
45	218	20	116	360	420
46	158	140	118	180	240
47	224	61	118	300	360
48	250	134	121	420	480
49	50	285	123	240	300
50	242	73	126	420	480
51	13	202	127	420	480
52	11	191	132	240	300
53	57	125	134	420	480
54	50	285	137	480	540
55	274	6	140	300	360
56	133	99	143	240	300
57	51	217	147	420	480
58	233	119	152	300	360
59	275	97	155	420	480
60	67	175	157	240	300
61	115	196	158	300	360
62	149	282	160	240	300
63	218	20	162	240	300
64	208	47	164	420	480
65	233	119	169	420	480
66	190	181	177	180	240
67	290	219	181	360	420
68	5	195	183	360	420
69	107	39	186	360	420
70	9	145	191	240	300
71	188	142	192	420	480
72	115	196	197	300	360
73	233	119	197	300	360
74	258	232	200	300	360
75	140	214	201	480	540
76	61	70	203	360	420
77	115	196	204	240	300
78	57	123	204	420	480
79	259	240	207	300	360
80	161	22	214	360	420
81	158	140	215	300	360
82	109	299	218	480	540
83	246	137	219	360	420
84	161	22	219	480	540
85	78	236	220	420	480
86	216	62	220	360	420
87	274	6	223	300	360
88	85	228	226	480	540
89	257	58	232	480	540
90	65	56	234	360	420
91	54	285	236	420	480
92	107	39	236	420	480
93	258	232	238	480	540
94	217	73	238	360	420
95	173	72	241	480	540
96	149	282	241	480	540
97	106	71	243	300	360
98	293	62	243	300	360
99	224	61	244	300	360
100	236	248	247	420	480
101	153	61	247	300	360
102	112	43	249	480	540
103	13	202	250	360	420
104	78	236	250	360	420
105	233	119	251	420	480
106	30	226	258	480	540
107	5	195	259	360	420
108	112	43	269	300	360
109	216	62	270	300	360
110	5	195	276	300	360
111	133	99	282	300	360
112	61	70	284	420	480
113	246	137	285	300	360
114	257	58	288	300	360
115	173	72	288	420	480
116	233	119	295	300	360
117	6	168	299	300	360
118	250	134	305	360	420
119	140	214	306	480	540
120	165	204	308	420	480
121	213	68	312	360	420
122	84	231	314	360	420
123	115	196	316	480	540
124	277	101	316	420	480
125	199	28	317	420	480
126	290	219	317	360	420
127	125	168	321	480	540
128	11	242	322	360	420
129	199	28	324	360	420
130	144	182	326	480	540
131	11	242	326	420	480
132	115	196	330	420	480
133	119	104	333	420	480
134	11	191	336	480	540
135	258	232	338	480	540
136	94	93	344	420	480
137	12	10	345	360	420
138	165	204	347	360	420
139	112	272	350	360	420
140	155	180	353	360	420
141	78	236	355	480	540
142	60	156	357	480	540
143	5	195	361	480	540
144	176	70	371	420	480
145	230	128	374	480	540
146	213	68	375	420	480
147	115	196	376	480	540
148	224	61	383	420	480
149	147	43	387	480	540
150	109	61	394	480	540
151	133	99	396	480	540
152	230	128	396	420	480
153	52	288	397	420	480
154	11	242	397	420	480
155	250	134	399	480	540
156	114	204	399	480	540
157	172	2	403	420	480
158	133	99	409	480	540
159	3	119	414	480	540
160	153	61	419	480	540
161	106	71	419	420	480
162	57	123	420	420	480
163	50	285	426	480	540
164	216	62	427	480	540
165	59	67	429	480	540
166	216	62	429	480	540
167	13	202	431	480	540
168	97	232	432	480	540
169	12	10	432	480	540
170	262	62	436	480	540
171	224	61	437	480	540
172	274	97	440	480	540
173	190	181	442	480	540
174	109	299	445	480	540
175	135	251	445	480	540
176	173	72	447	480	540
177	56	116	450	480	540
178	112	43	454	480	540
179	107	39	457	480	540
180	106	71	467	480	540
181	145	182	469	480	540
182	217	73	470	480	540
183	293	62	470	480	540
184	147	43	476	480	540
185	108	109	478	480	540
