Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	234	0	180	240
2	11	242	1	180	240
3	84	231	1	300	360
4	246	137	6	180	240
5	257	58	6	240	300
6	119	104	7	60	120
7	115	196	7	120	180
8	258	232	9	360	420
9	230	128	15	180	240
10	108	113	19	480	540
11	112	272	22	420	480
12	56	116	29	240	300
13	242	73	32	60	120
14	112	43	36	360	420
15	173	72	41	480	540
16	230	128	42	420	480
17	300	44	45	60	120
18	61	70	48	240	300
19	188	142	52	360	420
20	191	49	52	300	360
21	5	195	53	120	180
22	165	204	55	60	120
23	54	285	58	240	300
24	167	176	63	420	480
25	119	104	67	480	540
26	191	234	68	180	240
27	135	251	78	480	540
28	191	234	79	120	180
29	216	62	79	180	240
30	100	73	85	360	420
31	30	226	85	360	420
32	289	79	90	120	180
33	173	72	92	360	420
34	109	148	92	180	240
35	161	22	96	120	180
36	236	248	97	420	480
37	108	113	102	300	360
38	67	175	105	420	480
39	158	140	108	180	240
40	57	125	109	420	480
41	149	282	110	240	300
42	87	183	110	240	300
43	208	47	117	480	540
44	233	119	117	360	420
45	145	182	124	180	240
46	65	56	124	360	420
47	100	73	125	420	480
48	52	288	126	240	300
49	188	142	127	180	240
50	290	219	128	240	300
51	47	277	128	240	300
52	155	180	131	360	420
53	216	62	132	240	300
54	133	99	133	300	360
55	119	104	137	300	360
56	155	180	140	180	240
57	61	70	140	180	240
58	9	145	140	240	300
59	2	238	143	420	480
60	109	61	145	360	420
61	47	277	151	180	240
62	60	156	156	480	540
63	224	61	159	180	240
64	125	168	160	300	360
65	11	191	163	300	360
66	9	145	163	480	540
67	50	285	166	480	540
68	3	119	168	180	240
69	140	214	173	480	540
70	190	181	178	480	540
71	6	168	178	420	480
72	233	119	183	360	420
73	300	44	187	240	300
74	227	80	192	360	420
75	277	101	201	300	360
76	274	97	205	420	480
77	65	56	209	420	480
78	165	204	219	420	480
79	87	183	221	360	420
80	110	31	222	300	360
81	47	277	226	300	360
82	47	277	229	300	360
83	290	219	231	240	300
84	56	116	232	480	540
85	125	168	234	240	300
86	13	202	235	480	540
87	135	251	237	480	540
88	277	101	238	300	360
89	277	101	241	300	360
90	5	195	241	420	480
91	30	226	244	300	360
92	100	73	244	360	420
93	57	125	248	300	360
94	59	67	255	480	540
95	167	176	259	360	420
96	13	265	262	480	540
97	149	282	265	300	360
98	246	166	268	420	480
99	275	97	277	480	540
100	172	2	277	420	480
101	135	251	281	420	480
102	50	285	284	300	360
103	300	44	285	360	420
104	47	277	296	480	540
105	108	109	298	300	360
106	67	175	303	420	480
107	230	128	308	360	420
108	227	80	314	360	420
109	94	93	315	360	420
110	199	28	318	480	540
111	106	71	325	360	420
112	242	73	325	420	480
113	119	104	327	480	540
114	289	79	328	480	540
115	274	97	328	420	480
116	153	61	328	480	540
117	11	242	332	480	540
118	6	168	332	360	420
119	112	272	332	360	420
120	277	101	334	360	420
121	199	28	338	360	420
122	176	70	342	480	540
123	114	204	349	420	480
124	188	142	349	360	420
125	109	61	352	420	480
126	59	280	354	480	540
127	109	148	355	420	480
128	67	175	356	480	540
129	107	39	357	480	540
130	217	73	357	420	480
131	112	272	357	420	480
132	172	2	358	480	540
133	30	226	360	360	420
134	94	93	362	480	540
135	277	101	364	420	480
136	188	142	370	480	540
137	227	80	373	480	540
138	109	148	374	420	480
139	190	181	376	420	480
140	144	182	378	420	480
141	84	231	379	480	540
142	217	73	381	480	540
143	218	20	382	480	540
144	188	142	394	420	480
145	110	31	396	420	480
146	202	292	402	420	480
147	161	22	403	480	540
148	59	280	410	480	540
149	57	125	412	480	540
150	109	148	413	480	540
151	97	232	415	480	540
152	140	214	415	420	480
153	167	176	418	480	540
154	191	234	424	480	540
155	216	62	424	480	540
156	59	67	424	480	540
157	274	97	426	480	540
158	51	217	429	480	540
159	202	292	435	480	540
160	67	175	440	480	540
161	167	176	442	480	540
162	133	99	446	480	540
163	274	97	452	480	540
164	218	20	452	480	540
165	6	168	453	480	540
166	293	62	458	480	540
167	78	236	459	480	540
168	54	285	471	480	540
169	2	238	472	480	540
170	289	79	473	480	540
171	199	28	475	480	540
