Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	275	97	0	360	420
2	227	80	4	60	120
3	12	10	7	60	120
4	56	116	12	420	480
5	15	178	15	300	360
6	144	182	15	120	180
7	60	156	16	240	300
8	13	202	21	240	300
9	149	282	22	420	480
10	250	134	24	60	120
11	87	183	26	420	480
12	246	166	28	360	420
13	216	62	29	480	540
14	172	2	30	60	120
15	275	97	32	300	360
16	100	73	42	420	480
17	61	70	46	360	420
18	250	134	46	180	240
19	54	285	55	480	540
20	5	195	56	480	540
21	161	22	61	300	360
22	15	178	62	420	480
23	13	265	64	480	540
24	274	97	65	180	240
25	112	272	65	300	360
26	15	178	67	360	420
27	144	182	68	240	300
28	56	116	71	240	300
29	290	219	75	300	360
30	119	104	76	180	240
31	230	128	77	360	420
32	277	101	83	300	360
33	246	137	84	300	360
34	9	145	85	480	540
35	191	49	85	120	180
36	274	6	89	420	480
37	108	113	91	240	300
38	108	113	98	180	240
39	208	47	98	240	300
40	158	140	100	120	180
41	250	134	101	360	420
42	246	166	106	180	240
43	202	292	115	240	300
44	169	173	117	420	480
45	217	73	118	240	300
46	290	219	123	420	480
47	293	62	124	480	540
48	190	181	126	300	360
49	258	232	127	420	480
50	216	62	137	180	240
51	133	99	139	240	300
52	259	240	139	240	300
53	109	299	139	360	420
54	97	232	145	360	420
55	106	71	146	360	420
56	51	217	149	240	300
57	224	61	153	480	540
58	13	202	156	480	540
59	191	49	156	360	420
60	173	72	163	480	540
61	59	280	177	240	300
62	227	80	179	300	360
63	155	180	181	240	300
64	213	68	181	300	360
65	227	80	182	240	300
66	84	231	182	300	360
67	9	145	184	420	480
68	51	217	185	480	540
69	149	282	185	480	540
70	300	44	188	240	300
71	167	176	191	240	300
72	153	61	192	480	540
73	262	62	196	360	420
74	15	178	197	300	360
75	30	243	204	420	480
76	176	70	204	360	420
77	54	285	209	300	360
78	172	2	213	300	360
79	108	113	215	360	420
80	172	2	216	300	360
81	158	27	218	300	360
82	5	195	219	420	480
83	173	72	222	300	360
84	81	238	224	240	300
85	208	47	226	480	540
86	61	70	230	300	360
87	230	128	230	360	420
88	190	181	231	300	360
89	81	238	236	360	420
90	61	70	236	240	300
91	119	104	237	480	540
92	135	251	242	300	360
93	293	62	243	300	360
94	216	62	243	420	480
95	13	202	244	420	480
96	172	2	252	480	540
97	3	119	255	420	480
98	106	71	256	420	480
99	57	125	257	480	540
100	188	142	261	360	420
101	97	232	267	360	420
102	246	166	271	420	480
103	250	134	273	420	480
104	230	128	273	420	480
105	293	62	279	480	540
106	149	282	279	480	540
107	147	43	283	300	360
108	140	214	283	420	480
109	109	299	285	360	420
110	30	243	295	300	360
111	246	166	297	300	360
112	230	128	297	480	540
113	274	6	305	420	480
114	208	47	307	360	420
115	257	58	311	360	420
116	108	113	311	480	540
117	30	243	312	360	420
118	191	49	315	360	420
119	289	79	319	480	540
120	67	175	321	360	420
121	84	231	327	360	420
122	2	238	328	360	420
123	15	178	346	360	420
124	51	217	356	420	480
125	144	182	360	420	480
126	202	292	362	480	540
127	274	97	364	480	540
128	47	277	364	420	480
129	65	56	367	420	480
130	100	73	369	420	480
131	13	202	374	420	480
132	9	145	375	420	480
133	119	104	375	420	480
134	9	145	376	480	540
135	155	180	377	420	480
136	290	219	378	420	480
137	87	183	378	480	540
138	108	109	382	420	480
139	110	31	382	480	540
140	173	72	385	420	480
141	135	251	388	420	480
142	230	128	389	420	480
143	59	280	390	480	540
144	13	265	394	480	540
145	81	238	398	480	540
146	293	62	400	420	480
147	60	156	400	420	480
148	6	168	401	480	540
149	140	214	406	420	480
150	274	6	406	420	480
151	147	43	408	480	540
152	135	251	409	480	540
153	59	280	410	480	540
154	290	219	412	480	540
155	108	113	412	420	480
156	155	180	415	420	480
157	217	73	416	480	540
158	202	292	416	480	540
159	59	280	426	480	540
160	158	140	430	480	540
161	59	67	432	480	540
162	190	181	438	480	540
163	47	277	439	480	540
164	230	128	440	480	540
165	52	288	441	480	540
166	191	49	442	480	540
167	135	251	444	480	540
168	13	202	448	480	540
169	107	39	452	480	540
170	233	119	452	480	540
171	51	217	454	480	540
172	176	70	464	480	540
173	6	168	468	480	540
174	147	43	468	480	540
175	144	182	470	480	540
