Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	109	148	0	120	180
2	59	280	6	300	360
3	191	49	15	480	540
4	2	238	16	420	480
5	114	204	21	120	180
6	169	173	22	240	300
7	107	39	26	300	360
8	56	116	26	360	420
9	257	58	28	240	300
10	274	97	34	360	420
11	133	99	35	300	360
12	109	148	37	300	360
13	145	182	49	60	120
14	274	6	52	360	420
15	155	180	57	120	180
16	78	236	59	360	420
17	60	156	60	120	180
18	13	202	61	360	420
19	2	238	61	420	480
20	230	128	63	360	420
21	54	285	63	240	300
22	13	265	64	180	240
23	30	226	64	480	540
24	59	280	64	180	240
25	155	180	66	120	180
26	259	240	69	300	360
27	109	148	70	120	180
28	290	219	79	300	360
29	59	67	79	420	480
30	153	61	90	360	420
31	119	104	91	120	180
32	57	125	91	120	180
33	147	43	96	180	240
34	277	101	101	480	540
35	65	56	111	480	540
36	56	116	113	420	480
37	290	219	117	120	180
38	227	80	117	240	300
39	59	280	121	360	420
40	94	93	123	420	480
41	161	22	130	240	300
42	300	44	137	480	540
43	147	43	138	240	300
44	213	68	138	480	540
45	115	196	140	240	300
46	227	80	146	360	420
47	119	104	147	300	360
48	85	228	148	360	420
49	289	79	152	240	300
50	85	228	154	420	480
51	293	62	155	480	540
52	300	44	156	300	360
53	6	168	161	240	300
54	30	243	165	360	420
55	119	104	166	360	420
56	6	168	169	360	420
57	290	219	173	300	360
58	9	145	173	300	360
59	30	226	174	480	540
60	87	183	175	300	360
61	112	272	181	420	480
62	218	20	184	360	420
63	47	277	187	480	540
64	81	238	187	420	480
65	30	243	188	300	360
66	84	231	194	420	480
67	78	236	195	300	360
68	147	43	197	480	540
69	61	70	198	360	420
70	246	137	198	300	360
71	56	116	204	480	540
72	165	204	206	420	480
73	300	44	209	240	300
74	199	28	215	480	540
75	67	175	218	480	540
76	169	173	221	360	420
77	125	168	225	420	480
78	60	156	227	360	420
79	60	156	229	420	480
80	149	282	229	480	540
81	59	67	231	480	540
82	65	56	238	480	540
83	277	101	241	360	420
84	161	22	241	420	480
85	218	20	242	300	360
86	246	166	245	360	420
87	259	240	246	480	540
88	6	168	248	420	480
89	257	58	249	360	420
90	135	251	249	420	480
91	236	248	252	360	420
92	100	73	253	300	360
93	11	242	257	480	540
94	144	182	258	420	480
95	149	282	259	360	420
96	57	123	264	360	420
97	13	265	265	300	360
98	65	56	266	420	480
99	112	272	266	480	540
100	30	226	267	360	420
101	11	191	267	420	480
102	30	226	275	300	360
103	133	99	284	300	360
104	100	73	286	360	420
105	217	73	290	480	540
106	133	99	294	420	480
107	125	168	296	420	480
108	115	196	297	360	420
109	110	31	298	300	360
110	135	251	301	360	420
111	9	145	305	480	540
112	145	182	309	480	540
113	13	202	310	360	420
114	149	282	311	480	540
115	59	280	312	480	540
116	106	71	315	480	540
117	107	39	315	360	420
118	100	73	317	480	540
119	112	43	319	420	480
120	109	61	319	480	540
121	199	28	323	360	420
122	188	142	327	360	420
123	176	70	329	420	480
124	158	140	329	360	420
125	11	191	329	480	540
126	56	116	332	360	420
127	191	234	337	360	420
128	216	62	337	480	540
129	140	214	340	360	420
130	167	176	340	480	540
131	109	61	353	360	420
132	65	56	355	420	480
133	258	232	356	360	420
134	112	43	362	420	480
135	108	109	363	480	540
136	84	231	368	420	480
137	230	128	370	480	540
138	65	56	373	420	480
139	112	43	374	420	480
140	119	104	379	480	540
141	78	236	387	420	480
142	84	231	392	480	540
143	259	240	393	480	540
144	81	238	395	420	480
145	155	180	395	420	480
146	81	238	400	480	540
147	52	288	415	480	540
148	13	202	416	420	480
149	12	10	416	480	540
150	56	116	417	480	540
151	140	214	421	480	540
152	155	180	423	480	540
153	85	228	424	480	540
154	9	145	424	480	540
155	259	240	425	480	540
156	30	226	427	480	540
157	3	119	430	480	540
158	224	61	431	480	540
159	114	204	435	480	540
160	51	217	439	480	540
161	87	183	440	480	540
162	50	285	443	480	540
163	227	80	446	480	540
164	158	140	447	480	540
165	67	175	449	480	540
166	199	28	454	480	540
167	57	125	461	480	540
168	250	134	461	480	540
169	259	240	466	480	540
170	133	99	468	480	540
171	227	80	470	480	540
172	236	248	471	480	540
173	60	156	472	480	540
