Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	1	163	223
2	37	31	6	331	391
3	15	77	10	384	444
4	56	39	12	256	316
5	5	5	14	276	336
6	11	31	17	462	522
7	44	17	18	449	509
8	55	60	20	427	487
9	60	12	22	300	360
10	63	23	22	101	161
11	25	30	23	155	215
12	10	43	24	309	369
13	13	52	26	240	300
14	30	5	28	335	395
15	31	67	30	255	315
16	49	11	31	302	362
17	22	22	32	157	217
18	27	69	33	472	532
19	2	60	41	107	167
20	57	48	43	394	454
21	53	43	51	180	240
22	35	40	56	217	277
23	17	34	68	475	535
24	55	54	71	299	359
25	65	35	72	108	168
26	20	65	72	347	407
27	56	39	75	357	417
28	6	68	78	140	200
29	45	10	81	458	518
30	41	37	82	263	323
31	36	26	83	112	172
32	8	56	84	306	366
33	25	21	85	417	477
34	18	18	86	116	176
35	30	60	86	200	260
36	30	5	90	356	416
37	27	69	92	415	475
38	25	24	96	156	216
39	32	12	96	245	305
40	44	17	109	177	237
41	26	52	109	424	484
42	46	13	110	208	268
43	30	5	110	189	249
44	22	27	113	443	503
45	18	18	119	425	485
46	18	24	119	287	347
47	47	16	125	423	483
48	49	11	135	370	430
49	53	43	136	347	407
50	15	19	136	329	389
51	6	38	136	290	350
52	55	45	138	303	363
53	37	56	142	194	254
54	13	52	143	407	467
55	4	18	146	430	490
56	41	49	155	365	425
57	55	45	163	350	410
58	35	17	163	439	499
59	63	23	165	203	263
60	37	47	166	270	330
61	10	20	168	338	398
62	53	12	173	331	391
63	45	10	175	412	472
64	47	16	175	175	235
65	65	55	176	191	251
66	45	30	176	256	316
67	55	45	183	233	293
68	16	22	183	248	308
69	63	65	185	233	293
70	11	31	185	258	318
71	23	3	186	448	508
72	19	21	187	392	452
73	53	52	189	315	375
74	15	10	195	347	407
75	37	31	199	468	528
76	63	65	199	394	454
77	49	42	201	440	500
78	30	60	206	269	329
79	13	52	207	248	308
80	11	31	211	458	518
81	30	25	212	408	468
82	57	29	216	326	386
83	28	18	216	441	501
84	6	68	225	306	366
85	18	24	227	364	424
86	18	24	230	344	404
87	13	52	230	395	455
88	25	21	230	420	480
89	8	56	233	279	339
90	8	56	234	303	363
91	24	58	234	339	399
92	53	12	237	405	465
93	30	25	237	318	378
94	13	52	241	406	466
95	41	37	242	443	503
96	49	58	245	305	365
97	15	77	246	452	512
98	57	48	246	388	448
99	15	77	246	453	513
100	35	69	255	377	437
101	55	45	255	293	353
102	6	38	258	363	423
103	2	60	259	273	333
104	2	60	262	269	329
105	21	24	265	301	361
106	57	48	266	307	367
107	50	35	271	321	381
108	30	5	275	385	445
109	61	52	277	362	422
110	49	58	286	393	453
111	15	60	291	360	420
112	45	20	293	402	462
113	62	77	295	302	362
114	11	14	297	381	441
115	55	45	298	389	449
116	5	5	299	467	527
117	6	38	303	465	525
118	31	67	307	357	417
119	62	77	312	354	414
120	65	35	316	323	383
121	22	22	319	454	514
122	15	30	320	362	422
123	15	60	320	330	390
124	20	26	321	433	493
125	28	18	322	398	458
126	64	42	324	338	398
127	15	30	325	338	398
128	20	20	333	380	440
129	64	42	341	428	488
130	41	49	343	396	456
131	11	14	346	432	492
132	8	56	351	426	486
133	26	35	353	356	416
134	2	48	361	421	481
135	60	12	363	474	534
136	35	69	366	429	489
137	47	16	368	447	507
138	15	47	369	380	440
139	30	60	371	414	474
140	50	35	374	408	468
141	11	31	385	472	532
142	6	38	388	462	522
143	65	20	391	437	497
144	44	17	391	404	464
145	5	30	391	444	504
146	18	18	391	412	472
147	65	20	392	395	455
148	25	21	392	451	511
149	40	25	393	473	533
150	18	18	399	467	527
151	21	24	401	405	465
152	20	20	411	456	516
153	36	26	421	476	536
154	61	52	421	445	505
155	26	27	424	433	493
156	23	3	427	439	499
157	11	14	430	445	505
158	26	35	432	480	540
159	19	21	436	461	521
160	15	19	445	452	512
161	20	65	454	470	530
162	25	21	454	456	516
163	56	37	455	471	531
164	46	13	458	460	520
165	2	48	459	479	539
166	2	48	460	467	527
167	11	14	461	462	522
168	35	69	461	463	523
169	27	43	464	467	527
170	45	20	465	475	535
171	20	26	467	473	533
172	63	65	469	478	538
173	25	24	470	477	537
174	35	17	474	480	540
175	37	31	477	480	540
176	28	18	478	480	540
177	2	48	480	480	540
