Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	2	60	4	207	267
2	25	30	9	467	527
3	53	52	16	149	209
4	37	56	17	424	484
5	57	68	19	265	325
6	6	38	21	248	308
7	49	42	27	55	115
8	63	23	32	169	229
9	17	34	32	442	502
10	40	25	32	183	243
11	63	65	32	412	472
12	15	19	37	164	224
13	55	45	38	187	247
14	31	67	46	346	406
15	57	29	51	380	440
16	4	18	51	119	179
17	37	56	52	196	256
18	50	35	55	137	197
19	56	37	55	154	214
20	55	60	57	248	308
21	56	39	67	260	320
22	18	24	68	83	143
23	30	5	72	441	501
24	23	3	72	219	279
25	65	55	79	129	189
26	61	52	80	419	479
27	5	30	84	303	363
28	10	43	85	470	530
29	27	69	85	297	357
30	45	30	86	134	194
31	15	30	93	433	493
32	47	16	95	165	225
33	65	20	96	370	430
34	26	52	96	151	211
35	15	19	100	432	492
36	65	20	105	422	482
37	5	5	113	135	195
38	44	17	116	284	344
39	55	54	117	478	538
40	56	39	119	333	393
41	42	7	121	472	532
42	4	18	123	356	416
43	4	18	125	215	275
44	35	40	128	378	438
45	63	65	130	242	302
46	23	3	131	177	237
47	60	12	132	408	468
48	35	40	134	436	496
49	37	31	135	349	409
50	2	60	135	380	440
51	31	52	136	413	473
52	55	60	138	212	272
53	46	13	138	320	380
54	20	40	140	474	534
55	42	7	140	409	469
56	53	12	141	147	207
57	49	58	147	367	427
58	8	56	149	248	308
59	13	52	156	301	361
60	37	47	164	264	324
61	55	20	166	304	364
62	62	77	171	291	351
63	30	5	171	444	504
64	57	68	172	360	420
65	4	18	178	468	528
66	28	18	184	200	260
67	2	60	191	392	452
68	40	60	192	315	375
69	26	35	193	251	311
70	32	12	194	225	285
71	61	52	194	441	501
72	13	52	195	223	283
73	26	35	205	443	503
74	35	69	211	351	411
75	24	58	213	465	525
76	56	37	215	436	496
77	25	21	219	425	485
78	10	43	221	364	424
79	35	17	224	471	531
80	8	56	224	269	329
81	37	47	227	368	428
82	15	19	232	380	440
83	65	55	234	320	380
84	25	21	237	281	341
85	45	30	238	388	448
86	10	43	239	435	495
87	47	16	240	356	416
88	47	47	242	405	465
89	46	13	244	390	450
90	30	25	245	356	416
91	35	40	247	309	369
92	37	56	250	394	454
93	40	25	252	462	522
94	55	54	253	385	445
95	45	20	254	370	430
96	2	60	255	303	363
97	15	47	255	427	487
98	26	35	263	441	501
99	40	60	267	426	486
100	20	26	275	472	532
101	10	20	275	341	401
102	11	31	275	417	477
103	41	49	280	406	466
104	49	11	287	378	438
105	49	73	289	428	488
106	57	68	290	348	408
107	18	18	293	358	418
108	45	20	295	417	477
109	25	24	297	301	361
110	53	43	304	456	516
111	49	11	305	324	384
112	45	20	306	422	482
113	41	49	309	348	408
114	25	21	309	325	385
115	57	48	312	409	469
116	35	69	313	448	508
117	56	39	313	446	506
118	31	52	314	360	420
119	45	65	314	433	493
120	41	37	314	474	534
121	37	47	317	397	457
122	55	45	317	353	413
123	19	21	317	469	529
124	41	37	321	441	501
125	25	30	327	406	466
126	37	56	328	402	462
127	20	50	331	378	438
128	8	56	332	377	437
129	12	24	332	390	450
130	57	29	346	460	520
131	30	60	347	407	467
132	55	20	348	404	464
133	11	14	349	464	524
134	60	12	356	409	469
135	26	52	358	386	446
136	5	5	360	374	434
137	56	39	361	401	461
138	55	5	361	413	473
139	27	43	362	375	435
140	56	39	363	469	529
141	63	65	363	418	478
142	6	68	366	446	506
143	20	26	368	479	539
144	25	21	369	395	455
145	2	48	372	480	540
146	20	50	376	448	508
147	27	69	379	467	527
148	18	24	386	412	472
149	57	68	388	431	491
150	40	60	389	456	516
151	53	12	393	443	503
152	55	54	396	439	499
153	31	52	396	480	540
154	16	22	399	452	512
155	4	18	405	423	483
156	5	5	407	457	517
157	57	29	411	470	530
158	18	24	412	480	540
159	25	24	413	428	488
160	65	20	413	460	520
161	65	55	414	454	514
162	60	12	422	470	530
163	15	60	423	434	494
164	61	52	423	460	520
165	45	65	425	457	517
166	55	5	427	474	534
167	57	48	428	433	493
168	15	19	428	446	506
169	30	60	429	444	504
170	15	47	433	443	503
171	55	20	436	445	505
172	5	30	436	480	540
173	21	24	444	449	509
174	35	69	451	477	537
175	8	56	453	463	523
176	30	25	458	477	537
177	32	12	459	474	534
178	21	24	460	467	527
179	31	52	465	473	533
180	31	52	470	471	531
181	15	10	476	479	539
182	15	19	478	480	540
183	31	52	480	480	540
184	19	21	480	480	540
