Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	30	25	0	137	197
2	40	25	0	376	436
3	13	52	1	100	160
4	26	27	2	242	302
5	18	24	8	250	310
6	35	17	16	147	207
7	63	23	17	53	113
8	25	30	22	283	343
9	47	16	22	365	425
10	10	43	24	268	328
11	57	29	28	57	117
12	24	58	28	331	391
13	65	55	29	120	180
14	63	23	30	92	152
15	61	52	32	440	500
16	35	40	33	105	165
17	62	77	33	51	111
18	35	17	35	211	271
19	49	58	41	332	392
20	41	49	42	193	253
21	53	52	42	238	298
22	57	68	43	181	241
23	37	31	44	187	247
24	30	25	46	387	447
25	22	27	48	368	428
26	47	16	51	390	450
27	47	16	52	89	149
28	26	52	54	439	499
29	27	69	58	286	346
30	11	14	58	102	162
31	30	60	63	264	324
32	2	48	65	242	302
33	55	54	66	173	233
34	53	43	67	96	156
35	24	58	67	182	242
36	37	47	67	70	130
37	46	13	69	109	169
38	55	54	71	138	198
39	56	37	74	157	217
40	55	60	74	326	386
41	26	27	75	413	473
42	49	42	77	120	180
43	49	42	82	447	507
44	45	10	85	181	241
45	60	12	90	300	360
46	32	12	91	232	292
47	57	29	92	460	520
48	31	52	93	135	195
49	47	16	94	395	455
50	55	54	96	101	161
51	55	45	99	453	513
52	53	12	110	319	379
53	22	22	113	255	315
54	20	20	115	178	238
55	26	35	120	450	510
56	53	12	121	279	339
57	31	52	128	153	213
58	57	48	129	366	426
59	15	77	132	479	539
60	37	47	132	394	454
61	15	19	133	337	397
62	27	43	134	303	363
63	41	37	135	421	481
64	56	37	135	339	399
65	10	20	137	387	447
66	24	12	140	233	293
67	49	73	144	295	355
68	49	58	151	411	471
69	25	30	154	373	433
70	21	24	154	286	346
71	30	60	163	171	231
72	12	24	163	332	392
73	22	22	164	325	385
74	56	39	167	185	245
75	20	20	171	437	497
76	62	77	172	371	431
77	36	26	175	400	460
78	30	25	177	278	338
79	13	52	178	185	245
80	57	48	181	260	320
81	6	68	182	304	364
82	12	24	182	364	424
83	24	12	182	429	489
84	20	50	184	426	486
85	62	77	188	341	401
86	31	67	194	379	439
87	49	42	198	243	303
88	35	17	199	317	377
89	30	60	200	352	412
90	55	54	204	219	279
91	55	60	211	373	433
92	19	21	213	424	484
93	15	47	214	344	404
94	6	38	215	434	494
95	18	18	216	448	508
96	55	20	221	296	356
97	30	5	226	469	529
98	25	21	228	447	507
99	19	21	232	436	496
100	45	65	232	259	319
101	11	31	234	234	294
102	20	50	235	453	513
103	47	16	236	295	355
104	15	60	236	320	380
105	28	18	237	279	339
106	16	22	238	261	321
107	56	37	238	358	418
108	31	52	243	281	341
109	19	21	246	302	362
110	36	26	250	387	447
111	19	21	250	299	359
112	22	27	252	476	536
113	42	7	254	420	480
114	30	25	255	394	454
115	27	69	258	427	487
116	32	12	260	270	330
117	6	38	263	314	374
118	57	68	265	355	415
119	19	21	269	324	384
120	53	43	274	282	342
121	44	17	274	419	479
122	15	47	274	353	413
123	25	21	274	334	394
124	31	52	277	277	337
125	63	23	278	314	374
126	53	12	278	331	391
127	24	12	279	287	347
128	55	54	290	301	361
129	18	18	302	356	416
130	35	17	303	447	507
131	5	30	310	438	498
132	15	60	312	386	446
133	10	20	312	472	532
134	49	73	313	330	390
135	35	17	314	470	530
136	16	22	317	400	460
137	20	50	326	458	518
138	20	26	329	409	469
139	26	35	332	346	406
140	30	25	338	381	441
141	49	42	339	369	429
142	35	17	339	394	454
143	22	27	341	409	469
144	15	19	344	431	491
145	20	26	345	378	438
146	31	52	345	455	515
147	57	48	345	380	440
148	67	5	356	405	465
149	15	10	360	389	449
150	6	38	361	405	465
151	57	68	361	432	492
152	45	20	362	442	502
153	55	20	366	399	459
154	35	69	366	430	490
155	30	60	369	376	436
156	62	77	370	396	456
157	55	54	370	377	437
158	18	24	374	429	489
159	37	47	374	413	473
160	50	35	374	471	531
161	25	21	382	405	465
162	22	22	383	439	499
163	49	58	388	393	453
164	24	58	391	445	505
165	18	18	391	474	534
166	57	29	391	403	463
167	20	50	392	453	513
168	15	19	393	476	536
169	26	27	394	406	466
170	57	68	394	405	465
171	15	19	398	427	487
172	45	30	400	411	471
173	49	58	406	408	468
174	6	68	406	428	488
175	31	52	407	462	522
176	27	43	421	428	488
177	36	26	423	479	539
178	30	25	425	456	516
179	57	68	426	439	499
180	20	50	427	433	493
181	21	24	429	446	506
182	17	34	431	463	523
183	41	37	433	473	533
184	49	58	436	451	511
185	45	20	454	461	521
186	67	5	458	464	524
187	6	38	461	467	527
188	55	54	470	477	537
189	15	19	472	476	536
190	14	37	474	479	539
191	15	30	479	479	539
192	49	42	480	480	540
