Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	20	2	181	241
2	10	20	5	274	334
3	17	34	16	262	322
4	55	54	17	159	219
5	22	27	19	232	292
6	35	69	19	410	470
7	56	37	23	120	180
8	15	60	25	393	453
9	41	37	28	116	176
10	35	40	37	199	259
11	20	50	37	468	528
12	2	60	38	434	494
13	57	68	49	282	342
14	10	20	59	374	434
15	30	60	68	151	211
16	19	21	69	100	160
17	5	30	69	162	222
18	8	56	73	195	255
19	67	5	78	307	367
20	32	12	79	416	476
21	2	48	80	131	191
22	47	47	82	358	418
23	53	43	83	130	190
24	45	65	88	442	502
25	10	43	93	306	366
26	15	30	94	303	363
27	27	43	94	178	238
28	49	73	94	426	486
29	20	50	101	177	237
30	24	12	103	227	287
31	45	30	104	125	185
32	57	29	106	379	439
33	15	10	108	464	524
34	64	42	109	235	295
35	62	77	111	378	438
36	61	52	113	192	252
37	18	24	120	308	368
38	5	30	122	284	344
39	46	13	125	464	524
40	6	38	126	396	456
41	11	31	128	369	429
42	23	3	129	235	295
43	5	5	131	357	417
44	47	16	131	253	313
45	5	30	131	311	371
46	26	52	132	412	472
47	57	29	136	304	364
48	15	19	136	150	210
49	10	43	136	158	218
50	65	20	136	250	310
51	2	48	137	406	466
52	45	65	144	365	425
53	53	52	145	197	257
54	20	65	158	160	220
55	25	24	162	204	264
56	6	38	163	466	526
57	16	22	164	423	483
58	64	42	168	385	445
59	55	45	171	241	301
60	26	35	172	195	255
61	47	16	173	297	357
62	50	35	174	452	512
63	49	42	175	177	237
64	22	22	175	192	252
65	40	25	177	177	237
66	6	38	183	254	314
67	55	45	194	366	426
68	31	52	195	234	294
69	10	43	199	377	437
70	36	26	203	248	308
71	55	20	204	358	418
72	41	49	206	434	494
73	19	21	207	375	435
74	57	29	207	397	457
75	25	24	208	451	511
76	15	19	211	241	301
77	65	20	220	410	470
78	41	49	221	256	316
79	26	52	222	445	505
80	24	58	226	331	391
81	6	38	226	432	492
82	6	68	228	299	359
83	35	17	229	468	528
84	53	12	244	326	386
85	63	65	244	320	380
86	56	39	245	375	435
87	60	12	245	292	352
88	30	5	246	366	426
89	53	43	251	366	426
90	10	43	252	458	518
91	37	47	253	431	491
92	57	29	260	300	360
93	57	48	264	408	468
94	45	30	265	402	462
95	56	37	268	413	473
96	42	7	269	323	383
97	49	42	272	372	432
98	55	54	276	318	378
99	45	20	279	343	403
100	45	20	280	351	411
101	65	20	281	338	398
102	10	20	288	459	519
103	11	31	291	433	493
104	13	52	296	412	472
105	55	20	296	458	518
106	25	30	297	314	374
107	30	5	297	305	365
108	65	55	299	473	533
109	49	42	301	374	434
110	35	17	302	441	501
111	21	24	304	326	386
112	20	26	305	387	447
113	40	60	306	479	539
114	47	16	308	462	522
115	49	58	311	377	437
116	53	43	314	369	429
117	61	52	315	388	448
118	15	60	317	378	438
119	14	37	317	357	417
120	36	26	317	346	406
121	13	52	319	327	387
122	28	18	319	412	472
123	55	20	324	335	395
124	41	49	324	458	518
125	63	23	325	354	414
126	65	20	326	458	518
127	26	52	328	373	433
128	15	19	328	369	429
129	49	11	330	480	540
130	35	40	330	445	505
131	49	42	331	385	445
132	30	5	340	391	451
133	15	77	342	440	500
134	23	3	345	387	447
135	41	37	346	461	521
136	57	68	346	408	468
137	37	47	349	403	463
138	5	30	351	472	532
139	37	47	353	398	458
140	60	12	353	367	427
141	55	5	356	460	520
142	16	22	357	474	534
143	49	42	357	394	454
144	56	37	360	464	524
145	18	18	361	389	449
146	27	43	361	407	467
147	45	65	364	387	447
148	56	37	366	395	455
149	57	29	368	429	489
150	57	48	370	436	496
151	27	69	371	449	509
152	32	12	371	402	462
153	15	19	377	391	451
154	12	24	377	383	443
155	57	68	377	458	518
156	56	39	380	473	533
157	63	23	386	430	490
158	42	7	387	477	537
159	24	58	391	457	517
160	11	31	394	443	503
161	45	20	397	413	473
162	53	43	398	479	539
163	49	42	399	440	500
164	37	56	401	474	534
165	45	65	402	472	532
166	24	58	417	440	500
167	20	50	417	443	503
168	27	43	418	443	503
169	49	73	418	429	489
170	24	58	424	442	502
171	49	42	425	471	531
172	11	31	427	462	522
173	30	25	428	459	519
174	26	52	430	432	492
175	49	58	431	467	527
176	45	30	432	451	511
177	6	68	434	470	530
178	20	40	437	450	510
179	47	47	439	471	531
180	25	30	442	449	509
181	55	54	444	470	530
182	27	69	444	444	504
183	25	21	444	478	538
184	45	10	446	452	512
185	15	60	447	467	527
186	21	24	452	468	528
187	30	25	453	479	539
188	55	45	454	462	522
189	27	69	459	480	540
190	61	52	460	462	522
191	31	52	465	475	535
192	45	20	466	467	527
193	15	10	468	469	529
194	49	58	471	475	535
195	37	56	474	480	540
196	13	52	475	477	537
197	10	20	475	476	536
198	49	73	476	477	537
199	55	60	477	478	538
200	47	47	480	480	540
