Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	27	69	0	123	183
2	47	16	6	117	177
3	45	65	27	230	290
4	6	68	27	94	154
5	18	18	30	359	419
6	31	52	30	210	270
7	30	5	30	211	271
8	28	18	30	113	173
9	22	22	33	244	304
10	30	5	34	157	217
11	20	40	35	91	151
12	10	43	36	100	160
13	53	43	37	414	474
14	27	69	42	82	142
15	57	68	43	226	286
16	50	35	49	156	216
17	49	42	51	83	143
18	55	45	52	59	119
19	26	52	56	87	147
20	65	35	56	114	174
21	32	12	60	132	192
22	47	16	63	468	528
23	15	60	66	459	519
24	45	20	67	220	280
25	35	17	67	95	155
26	19	21	69	381	441
27	11	31	72	462	522
28	20	26	72	217	277
29	6	68	73	457	517
30	53	12	73	371	431
31	37	56	73	244	304
32	32	12	74	208	268
33	61	52	75	339	399
34	20	65	77	174	234
35	35	69	82	436	496
36	67	5	90	476	536
37	25	30	94	308	368
38	45	30	95	225	285
39	50	35	97	138	198
40	31	67	98	451	511
41	25	30	101	342	402
42	35	69	103	462	522
43	20	65	106	153	213
44	20	26	108	395	455
45	20	40	108	284	344
46	19	21	120	424	484
47	16	22	122	237	297
48	65	55	127	390	450
49	20	65	129	307	367
50	37	31	130	283	343
51	6	68	131	229	289
52	57	29	131	299	359
53	36	26	131	270	330
54	61	52	132	276	336
55	15	60	134	338	398
56	55	5	135	454	514
57	44	17	135	415	475
58	40	25	138	252	312
59	6	68	139	394	454
60	49	58	158	167	227
61	49	11	160	355	415
62	4	18	164	467	527
63	56	39	166	228	288
64	40	25	167	269	329
65	31	52	167	424	484
66	64	42	167	262	322
67	57	68	174	315	375
68	65	20	174	259	319
69	26	35	176	325	385
70	53	12	178	380	440
71	55	20	182	446	506
72	21	24	183	358	418
73	22	27	187	243	303
74	64	42	187	236	296
75	55	54	190	424	484
76	20	40	193	317	377
77	53	52	200	293	353
78	27	43	205	272	332
79	37	56	205	356	416
80	55	60	206	424	484
81	56	39	207	462	522
82	65	20	207	378	438
83	30	5	210	289	349
84	25	30	211	213	273
85	15	19	212	366	426
86	41	49	217	465	525
87	23	3	226	234	294
88	61	52	226	477	537
89	45	10	228	351	411
90	24	58	231	464	524
91	15	77	232	323	383
92	11	14	232	395	455
93	15	77	235	453	513
94	67	5	235	335	395
95	27	69	235	451	511
96	61	52	236	423	483
97	11	31	239	322	382
98	27	43	239	444	504
99	27	69	242	443	503
100	15	10	250	395	455
101	56	37	257	474	534
102	2	48	257	406	466
103	45	30	257	469	529
104	57	68	261	464	524
105	24	58	261	277	337
106	55	54	263	333	393
107	25	21	263	420	480
108	55	20	264	332	392
109	55	20	265	364	424
110	15	10	266	406	466
111	40	60	271	336	396
112	57	29	272	468	528
113	24	12	272	313	373
114	18	24	273	355	415
115	10	43	274	375	435
116	56	39	276	429	489
117	49	11	276	447	507
118	41	49	276	413	473
119	15	47	277	480	540
120	55	54	278	374	434
121	24	12	288	469	529
122	49	42	289	391	451
123	42	7	293	343	403
124	20	50	296	436	496
125	41	49	298	385	445
126	15	30	299	368	428
127	10	20	301	360	420
128	15	30	309	473	533
129	53	52	313	342	402
130	49	42	313	420	480
131	8	56	315	374	434
132	6	38	319	362	422
133	30	25	319	460	520
134	18	24	330	388	448
135	65	35	332	412	472
136	36	26	337	460	520
137	27	69	340	431	491
138	53	12	342	455	515
139	55	60	346	376	436
140	35	69	350	387	447
141	20	65	354	355	415
142	30	5	358	419	479
143	45	65	359	459	519
144	35	40	360	423	483
145	20	40	360	409	469
146	22	27	361	385	445
147	10	20	362	423	483
148	63	65	364	479	539
149	65	35	364	434	494
150	15	10	367	478	538
151	16	22	370	451	511
152	5	5	370	423	483
153	53	12	371	418	478
154	21	24	376	449	509
155	20	50	377	440	500
156	32	12	383	480	540
157	26	52	394	412	472
158	49	42	396	478	538
159	63	65	396	407	467
160	67	5	402	445	505
161	61	52	402	413	473
162	47	47	402	441	501
163	20	65	403	449	509
164	11	31	408	471	531
165	16	22	411	430	490
166	60	12	412	456	516
167	4	18	414	441	501
168	11	31	415	463	523
169	53	43	415	444	504
170	30	60	415	458	518
171	14	37	418	438	498
172	18	24	423	450	510
173	2	48	424	431	491
174	13	52	426	477	537
175	4	18	427	451	511
176	62	77	427	475	535
177	56	39	427	447	507
178	40	60	430	436	496
179	15	10	432	432	492
180	27	69	436	447	507
181	6	38	437	442	502
182	65	55	440	463	523
183	26	35	444	446	506
184	53	12	445	476	536
185	4	18	445	480	540
186	31	52	448	457	517
187	49	73	450	458	518
188	50	35	457	478	538
189	55	5	459	470	530
190	45	10	462	466	526
191	42	7	463	480	540
192	35	17	465	475	535
193	23	3	470	471	531
194	56	37	473	476	536
195	19	21	478	480	540
196	20	40	479	479	539
