Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	10	20	2	159	219
2	22	27	3	289	349
3	19	21	3	36	96
4	56	39	4	113	173
5	41	49	4	39	99
6	5	5	6	92	152
7	26	52	8	96	156
8	25	21	10	222	282
9	35	69	11	101	161
10	2	48	12	444	504
11	62	77	14	460	520
12	36	26	16	314	374
13	63	23	17	179	239
14	20	65	17	382	442
15	13	52	17	345	405
16	37	47	21	218	278
17	26	52	24	268	328
18	11	14	33	465	525
19	37	31	34	357	417
20	49	73	37	396	456
21	55	60	37	322	382
22	41	49	40	86	146
23	15	10	45	466	526
24	16	22	50	426	486
25	30	25	53	410	470
26	2	48	59	166	226
27	25	30	66	459	519
28	15	60	66	212	272
29	18	24	67	186	246
30	11	31	70	473	533
31	67	5	73	455	515
32	30	5	75	214	274
33	19	21	76	192	252
34	37	56	78	371	431
35	45	30	78	302	362
36	11	31	83	127	187
37	65	20	88	479	539
38	20	20	93	315	375
39	20	50	98	469	529
40	60	12	107	350	410
41	16	22	109	262	322
42	15	10	110	369	429
43	18	24	114	343	403
44	15	30	116	459	519
45	22	22	120	338	398
46	25	24	120	386	446
47	14	37	125	479	539
48	2	60	126	190	250
49	26	35	132	445	505
50	11	14	133	463	523
51	35	40	134	443	503
52	20	40	136	349	409
53	25	21	142	321	381
54	47	47	142	394	454
55	23	3	142	222	282
56	21	24	144	290	350
57	5	30	144	383	443
58	6	38	144	316	376
59	62	77	145	344	404
60	28	18	146	194	254
61	19	21	156	381	441
62	22	27	160	283	343
63	6	38	162	164	224
64	45	20	165	468	528
65	55	60	167	247	307
66	20	40	168	185	245
67	53	52	170	274	334
68	13	52	172	456	516
69	19	21	175	251	311
70	40	60	176	456	516
71	11	14	177	227	287
72	11	14	179	351	411
73	45	30	182	366	426
74	61	52	191	211	271
75	37	31	198	478	538
76	30	60	199	329	389
77	20	26	203	420	480
78	20	50	205	283	343
79	65	35	206	238	298
80	2	48	208	269	329
81	67	5	215	453	513
82	49	11	216	426	486
83	21	24	220	239	299
84	57	29	223	427	487
85	42	7	226	294	354
86	56	37	227	332	392
87	31	52	234	383	443
88	10	20	236	267	327
89	26	27	237	248	308
90	56	37	237	302	362
91	27	43	238	326	386
92	15	47	241	366	426
93	15	47	257	305	365
94	30	25	257	379	439
95	64	42	257	344	404
96	49	42	260	473	533
97	18	24	268	326	386
98	22	22	269	427	487
99	37	56	271	288	348
100	30	25	273	371	431
101	37	31	280	282	342
102	41	37	281	410	470
103	12	24	283	417	477
104	46	13	283	441	501
105	42	7	286	418	478
106	6	38	290	333	393
107	40	25	291	390	450
108	20	40	292	347	407
109	49	42	293	342	402
110	27	43	297	448	508
111	21	24	299	442	502
112	62	77	300	455	515
113	2	48	304	421	481
114	22	22	305	458	518
115	5	5	307	410	470
116	15	10	308	475	535
117	22	22	308	368	428
118	26	35	312	410	470
119	4	18	317	388	448
120	49	42	317	419	479
121	35	40	317	356	416
122	46	13	317	452	512
123	15	19	317	361	421
124	47	47	319	345	405
125	21	24	321	348	408
126	20	50	321	424	484
127	41	37	323	430	490
128	20	40	324	373	433
129	30	60	328	368	428
130	55	20	330	358	418
131	55	5	333	435	495
132	45	65	338	388	448
133	25	21	341	362	422
134	30	25	341	386	446
135	53	12	342	455	515
136	57	48	346	412	472
137	6	38	352	466	526
138	65	35	360	446	506
139	15	77	366	371	431
140	25	30	373	431	491
141	53	43	373	450	510
142	31	52	374	439	499
143	64	42	374	374	434
144	18	18	378	415	475
145	2	60	380	453	513
146	18	18	381	418	478
147	14	37	384	416	476
148	4	18	390	420	480
149	17	34	391	399	459
150	6	38	397	437	497
151	5	5	398	437	497
152	5	5	399	480	540
153	18	24	400	456	516
154	27	69	400	417	477
155	30	25	401	478	538
156	30	60	402	479	539
157	64	42	405	408	468
158	56	39	408	465	525
159	36	26	416	443	503
160	35	17	417	475	535
161	6	68	417	459	519
162	57	68	419	468	528
163	55	60	419	421	481
164	37	47	424	461	521
165	63	23	432	435	495
166	10	20	437	473	533
167	57	48	438	469	529
168	6	38	439	471	531
169	14	37	440	443	503
170	2	60	441	460	520
171	16	22	447	449	509
172	18	24	448	472	532
173	53	43	449	476	536
174	40	60	453	464	524
175	26	27	456	469	529
176	57	48	458	460	520
177	24	12	463	467	527
