Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	21	24	1	388	448
2	56	37	6	301	361
3	65	20	10	411	471
4	65	20	18	100	160
5	25	21	22	109	169
6	20	50	23	367	427
7	42	7	24	156	216
8	15	60	26	362	422
9	11	31	28	404	464
10	15	47	28	411	471
11	17	34	30	152	212
12	20	40	30	118	178
13	53	52	34	210	270
14	45	30	36	469	529
15	55	60	36	74	134
16	55	60	37	448	508
17	24	58	38	352	412
18	30	25	42	287	347
19	30	60	45	279	339
20	15	47	47	199	259
21	42	7	51	348	408
22	31	67	54	406	466
23	45	65	59	475	535
24	18	18	62	325	385
25	36	26	65	171	231
26	6	38	72	361	421
27	17	34	72	434	494
28	23	3	73	336	396
29	26	52	73	312	372
30	25	24	76	294	354
31	18	18	77	256	316
32	15	47	79	129	189
33	6	38	79	436	496
34	20	65	86	239	299
35	30	5	87	158	218
36	27	43	90	390	450
37	18	24	91	428	488
38	20	20	96	238	298
39	60	12	97	335	395
40	42	7	99	135	195
41	45	30	100	382	442
42	21	24	106	258	318
43	15	30	106	431	491
44	30	60	106	381	441
45	21	24	106	181	241
46	27	43	109	112	172
47	46	13	109	167	227
48	15	47	110	143	203
49	20	65	111	418	478
50	6	38	114	331	391
51	8	56	115	147	207
52	44	17	118	328	388
53	15	10	129	154	214
54	50	35	133	215	275
55	13	52	138	479	539
56	37	56	141	391	451
57	36	26	143	293	353
58	18	24	143	266	326
59	61	52	143	356	416
60	41	49	148	315	375
61	27	43	149	149	209
62	63	23	153	240	300
63	63	23	158	185	245
64	21	24	158	461	521
65	55	45	158	434	494
66	11	14	162	357	417
67	40	60	168	429	489
68	11	14	168	176	236
69	47	16	169	366	426
70	20	40	170	312	372
71	26	35	171	295	355
72	20	50	172	359	419
73	14	37	173	421	481
74	20	20	174	408	468
75	53	43	177	347	407
76	14	37	178	260	320
77	30	60	181	410	470
78	49	73	183	366	426
79	17	34	185	214	274
80	22	22	186	301	361
81	56	39	187	413	473
82	24	12	187	216	276
83	45	20	188	434	494
84	15	47	193	285	345
85	45	65	194	377	437
86	8	56	195	235	295
87	22	27	199	327	387
88	53	43	200	359	419
89	31	52	205	473	533
90	24	12	210	280	340
91	26	52	216	422	482
92	10	43	217	247	307
93	53	43	219	248	308
94	61	52	219	432	492
95	15	47	222	394	454
96	10	20	227	322	382
97	18	24	229	350	410
98	45	20	230	446	506
99	49	58	237	469	529
100	15	30	239	270	330
101	15	77	240	437	497
102	27	69	241	310	370
103	2	48	248	364	424
104	64	42	249	473	533
105	35	69	251	462	522
106	53	43	251	335	395
107	24	58	251	413	473
108	49	42	251	274	334
109	4	18	256	276	336
110	15	77	259	457	517
111	30	60	259	464	524
112	22	22	263	454	514
113	55	54	265	375	435
114	65	35	265	433	493
115	24	58	266	423	483
116	18	24	266	271	331
117	6	68	268	441	501
118	14	37	274	350	410
119	23	3	277	301	361
120	11	14	286	427	487
121	35	69	289	399	459
122	18	24	290	471	531
123	5	30	290	467	527
124	12	24	291	360	420
125	15	60	295	431	491
126	53	12	297	381	441
127	45	30	299	413	473
128	37	56	302	434	494
129	45	20	309	390	450
130	35	40	312	439	499
131	50	35	314	447	507
132	63	23	317	340	400
133	20	20	319	381	441
134	31	67	321	418	478
135	49	42	323	414	474
136	40	25	329	467	527
137	53	12	330	361	421
138	53	52	331	364	424
139	55	20	332	369	429
140	4	18	333	394	454
141	28	18	337	394	454
142	30	5	340	469	529
143	18	18	344	391	451
144	11	31	345	425	485
145	15	60	355	395	455
146	63	65	356	438	498
147	55	5	357	440	500
148	56	39	357	367	427
149	4	18	360	360	420
150	35	17	360	372	432
151	20	50	362	454	514
152	15	60	365	480	540
153	62	77	374	423	483
154	53	43	378	444	504
155	56	37	382	472	532
156	36	26	382	382	442
157	37	47	383	444	504
158	15	10	384	436	496
159	8	56	385	440	500
160	37	31	385	476	536
161	15	47	386	466	526
162	56	37	387	437	497
163	55	60	389	399	459
164	11	31	391	397	457
165	37	47	397	403	463
166	25	21	398	434	494
167	22	27	400	461	521
168	20	65	401	477	537
169	20	26	403	408	468
170	6	38	404	454	514
171	6	68	406	426	486
172	15	60	412	426	486
173	57	29	413	456	516
174	41	37	413	477	537
175	25	30	416	435	495
176	65	55	417	454	514
177	30	60	420	429	489
178	24	12	421	468	528
179	35	40	422	451	511
180	62	77	422	424	484
181	53	12	425	464	524
182	15	47	428	444	504
183	32	12	428	439	499
184	65	35	431	471	531
185	41	37	432	469	529
186	18	24	437	468	528
187	13	52	438	444	504
188	42	7	440	470	530
189	20	65	443	445	505
190	20	26	446	474	534
191	5	30	447	478	538
192	5	5	451	459	519
193	18	24	452	468	528
194	26	35	452	461	521
195	41	37	453	458	518
196	24	12	454	463	523
197	25	24	457	475	535
198	35	17	465	474	534
199	53	12	468	477	537
200	11	14	474	475	535
201	26	27	475	476	536
