Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	21	24	5	397	457
2	67	5	6	203	263
3	42	7	11	298	358
4	15	77	12	51	111
5	30	5	16	358	418
6	57	29	25	142	202
7	5	30	29	144	204
8	67	5	30	155	215
9	19	21	36	289	349
10	42	7	37	151	211
11	15	77	40	283	343
12	30	60	41	258	318
13	12	24	42	220	280
14	62	77	46	384	444
15	30	60	47	77	137
16	40	25	49	444	504
17	15	47	50	130	190
18	5	5	50	477	537
19	6	38	55	113	173
20	15	60	58	316	376
21	26	52	58	64	124
22	57	29	61	419	479
23	15	19	62	71	131
24	13	52	62	256	316
25	57	48	64	442	502
26	57	29	65	148	208
27	18	18	66	463	523
28	27	69	68	381	441
29	41	49	70	356	416
30	15	19	76	471	531
31	27	43	76	433	493
32	53	43	77	137	197
33	20	20	78	144	204
34	19	21	79	187	247
35	15	60	79	119	179
36	45	20	81	145	205
37	21	24	81	439	499
38	27	69	83	329	389
39	12	24	83	262	322
40	61	52	84	201	261
41	30	5	85	161	221
42	31	67	88	128	188
43	10	43	88	307	367
44	15	60	91	208	268
45	45	10	93	305	365
46	8	56	97	400	460
47	67	5	100	477	537
48	40	60	100	376	436
49	6	68	105	359	419
50	15	30	107	263	323
51	60	12	113	190	250
52	18	24	114	444	504
53	49	11	114	146	206
54	23	3	121	191	251
55	19	21	122	339	399
56	2	48	129	253	313
57	12	24	130	359	419
58	6	68	132	456	516
59	49	11	132	228	288
60	57	29	132	220	280
61	11	31	132	411	471
62	55	54	135	352	412
63	25	30	137	229	289
64	31	67	139	418	478
65	14	37	145	382	442
66	30	25	147	385	445
67	40	25	150	209	269
68	25	30	151	456	516
69	56	37	152	169	229
70	56	37	165	199	259
71	63	65	171	327	387
72	64	42	172	258	318
73	14	37	174	399	459
74	24	58	175	395	455
75	22	22	177	309	369
76	46	13	179	377	437
77	20	26	179	185	245
78	55	20	179	334	394
79	25	30	180	385	445
80	10	43	180	236	296
81	15	60	180	403	463
82	16	22	180	251	311
83	22	22	184	267	327
84	6	68	187	383	443
85	35	40	188	387	447
86	15	47	189	365	425
87	56	39	189	475	535
88	40	60	190	199	259
89	27	43	191	247	307
90	30	60	192	452	512
91	37	47	193	372	432
92	2	48	204	443	503
93	49	58	207	262	322
94	32	12	208	387	447
95	30	60	211	324	384
96	14	37	211	355	415
97	22	27	214	240	300
98	37	47	214	326	386
99	18	24	215	303	363
100	17	34	217	226	286
101	37	56	218	411	471
102	4	18	220	354	414
103	30	25	222	234	294
104	57	68	223	328	388
105	32	12	225	284	344
106	57	29	230	288	348
107	24	58	235	281	341
108	67	5	235	372	432
109	20	50	235	306	366
110	15	47	237	375	435
111	25	30	237	409	469
112	15	47	237	283	343
113	62	77	241	473	533
114	22	27	250	256	316
115	11	14	255	376	436
116	57	29	265	399	459
117	5	30	268	428	488
118	45	65	269	293	353
119	55	5	269	378	438
120	44	17	273	419	479
121	25	21	274	428	488
122	11	14	275	419	479
123	47	47	276	319	379
124	47	16	285	367	427
125	64	42	293	478	538
126	30	25	294	406	466
127	6	38	298	338	398
128	61	52	298	336	396
129	10	43	300	418	478
130	25	30	301	351	411
131	47	47	305	433	493
132	24	12	308	475	535
133	10	20	310	349	409
134	44	17	311	323	383
135	56	37	313	401	461
136	27	69	315	359	419
137	15	19	315	317	377
138	27	43	317	466	526
139	20	40	323	356	416
140	20	50	326	480	540
141	57	48	329	434	494
142	47	47	333	348	408
143	63	65	336	346	406
144	47	16	336	478	538
145	10	43	337	475	535
146	6	68	338	475	535
147	15	77	339	339	399
148	47	47	340	477	537
149	37	56	345	381	441
150	35	69	345	451	511
151	55	60	346	368	428
152	31	67	350	359	419
153	26	27	352	437	497
154	57	29	353	468	528
155	65	35	357	475	535
156	6	38	360	370	430
157	14	37	361	466	526
158	45	30	363	471	531
159	56	37	365	388	448
160	11	14	372	405	465
161	20	20	373	411	471
162	13	52	374	439	499
163	20	40	375	444	504
164	22	27	375	386	446
165	10	20	386	477	537
166	21	24	392	407	467
167	41	37	392	398	458
168	16	22	394	402	462
169	11	14	396	403	463
170	55	54	398	433	493
171	15	30	398	428	488
172	50	35	398	402	462
173	22	27	398	405	465
174	55	45	401	418	478
175	25	24	401	439	499
176	19	21	406	480	540
177	63	65	406	406	466
178	41	37	406	416	476
179	36	26	409	424	484
180	65	55	411	454	514
181	55	60	414	418	478
182	55	5	419	476	536
183	41	37	419	465	525
184	53	52	421	440	500
185	37	56	422	469	529
186	64	42	423	462	522
187	35	69	426	465	525
188	6	68	427	479	539
189	10	43	429	456	516
190	19	21	430	455	515
191	55	20	431	431	491
192	11	14	434	480	540
193	5	5	437	442	502
194	2	60	440	444	504
195	61	52	440	473	533
196	56	37	447	453	513
197	49	73	447	452	512
198	40	25	452	466	526
199	6	38	453	460	520
200	2	48	459	477	537
201	25	30	461	475	535
202	5	5	463	478	538
203	25	24	465	466	526
204	57	29	472	475	535
205	20	26	473	474	534
206	64	42	479	479	539
207	18	24	480	480	540
