Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	77	5	360	420
2	48	106	8	120	180
3	26	45	13	180	240
4	97	67	15	120	180
5	154	7	18	60	120
6	18	35	24	180	240
7	21	85	28	120	180
8	124	191	35	480	540
9	20	59	37	60	120
10	195	97	44	240	300
11	158	81	48	120	180
12	159	105	48	120	180
13	140	11	53	60	120
14	140	3	58	300	360
15	26	45	59	240	300
16	83	118	64	300	360
17	195	97	69	360	420
18	12	69	71	120	180
19	78	119	76	360	420
20	85	192	80	120	180
21	80	190	88	420	480
22	67	127	97	300	360
23	5	162	98	300	360
24	21	85	98	300	360
25	40	130	99	300	360
26	26	45	102	300	360
27	188	125	113	420	480
28	154	7	116	420	480
29	55	64	117	180	240
30	12	69	119	180	240
31	53	29	125	480	540
32	135	45	125	360	420
33	78	119	131	360	420
34	140	4	133	180	240
35	185	123	136	480	540
36	103	70	137	480	540
37	65	53	139	420	480
38	184	140	140	480	540
39	107	96	142	180	240
40	122	58	142	300	360
41	140	3	152	360	420
42	78	119	153	180	240
43	18	35	159	300	360
44	185	123	162	480	540
45	48	30	163	360	420
46	127	143	167	180	240
47	193	12	167	300	360
48	190	110	168	240	300
49	26	45	171	180	240
50	140	11	174	480	540
51	111	129	175	480	540
52	137	4	179	180	240
53	75	173	184	240	300
54	98	4	194	420	480
55	78	119	199	420	480
56	53	29	201	480	540
57	15	87	201	480	540
58	95	50	203	360	420
59	124	191	205	360	420
60	122	58	209	360	420
61	65	53	211	420	480
62	80	190	212	420	480
63	92	178	213	420	480
64	75	173	216	420	480
65	187	112	219	360	420
66	63	192	220	360	420
67	53	29	221	420	480
68	26	45	223	300	360
69	39	112	234	480	540
70	111	129	236	300	360
71	107	96	239	360	420
72	80	190	240	240	300
73	35	160	240	300	360
74	10	67	243	300	360
75	80	167	248	420	480
76	40	130	261	480	540
77	140	3	262	360	420
78	79	193	263	420	480
79	60	153	267	300	360
80	125	49	275	420	480
81	12	69	292	480	540
82	80	108	294	480	540
83	187	112	295	300	360
84	140	4	296	480	540
85	185	123	297	480	540
86	179	151	304	420	480
87	26	45	306	480	540
88	184	140	313	360	420
89	78	119	313	480	540
90	103	70	318	480	540
91	5	73	320	480	540
92	18	35	331	360	420
93	41	43	331	420	480
94	193	111	336	420	480
95	63	192	336	360	420
96	100	144	340	420	480
97	172	179	341	480	540
98	12	69	344	360	420
99	18	35	345	480	540
100	140	11	345	480	540
101	149	78	346	480	540
102	79	115	347	420	480
103	98	4	349	360	420
104	48	106	350	360	420
105	100	144	350	360	420
106	158	81	352	480	540
107	18	35	360	420	480
108	75	173	370	480	540
109	60	153	373	420	480
110	174	185	378	480	540
111	55	64	381	420	480
112	97	67	384	480	540
113	65	53	389	480	540
114	80	108	395	420	480
115	5	162	395	480	540
116	140	11	398	420	480
117	59	139	399	420	480
118	35	160	401	420	480
119	168	119	405	420	480
120	5	162	415	480	540
121	154	7	417	420	480
122	140	3	417	420	480
123	100	144	418	420	480
124	55	51	418	420	480
125	78	119	424	480	540
126	97	129	431	480	540
127	124	191	433	480	540
128	97	67	440	480	540
129	92	178	445	480	540
130	35	160	446	480	540
131	57	157	446	480	540
132	185	123	458	480	540
133	12	131	465	480	540
134	40	130	465	480	540
135	164	37	468	480	540
136	111	129	471	480	540
137	48	30	472	480	540
138	187	112	473	480	540
139	63	192	476	480	540
