Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	127	2	180	240
2	63	149	3	300	360
3	89	39	4	180	240
4	78	119	4	420	480
5	5	73	6	240	300
6	97	129	9	360	420
7	193	12	9	360	420
8	110	184	11	240	300
9	188	125	12	360	420
10	164	37	14	360	420
11	172	114	15	180	240
12	48	106	19	240	300
13	63	149	21	120	180
14	154	7	23	120	180
15	83	118	24	60	120
16	63	149	27	180	240
17	73	81	27	360	420
18	99	45	35	420	480
19	129	176	35	480	540
20	188	125	36	240	300
21	103	70	40	60	120
22	73	81	49	60	120
23	98	4	50	300	360
24	149	78	50	480	540
25	179	141	51	120	180
26	83	118	57	420	480
27	55	51	60	480	540
28	179	151	61	300	360
29	59	57	61	420	480
30	78	169	69	120	180
31	67	127	71	300	360
32	68	115	76	360	420
33	5	162	78	360	420
34	78	119	85	300	360
35	97	67	85	480	540
36	107	96	86	300	360
37	5	162	86	360	420
38	172	114	87	420	480
39	187	92	88	180	240
40	99	45	92	480	540
41	63	58	103	480	540
42	67	138	103	180	240
43	185	124	104	120	180
44	5	73	105	300	360
45	21	85	108	360	420
46	122	58	115	300	360
47	63	58	117	420	480
48	140	4	119	420	480
49	22	61	125	300	360
50	103	77	128	240	300
51	190	110	128	480	540
52	5	162	132	480	540
53	122	58	140	180	240
54	13	152	141	480	540
55	127	143	147	480	540
56	60	153	148	480	540
57	98	4	150	240	300
58	22	61	155	420	480
59	26	45	160	360	420
60	135	45	161	240	300
61	168	119	171	420	480
62	67	138	172	360	420
63	159	105	176	180	240
64	137	4	177	300	360
65	184	140	180	180	240
66	137	4	180	300	360
67	100	144	184	300	360
68	79	193	188	420	480
69	100	144	189	240	300
70	63	149	193	480	540
71	18	35	197	300	360
72	154	7	206	360	420
73	63	192	208	300	360
74	187	112	210	420	480
75	187	92	227	480	540
76	83	118	229	300	360
77	122	13	231	240	300
78	140	3	233	420	480
79	110	184	238	360	420
80	103	70	239	300	360
81	48	106	240	300	360
82	107	96	245	300	360
83	26	138	252	300	360
84	195	97	256	300	360
85	187	112	257	420	480
86	193	12	258	480	540
87	137	4	259	480	540
88	154	7	259	300	360
89	179	141	262	300	360
90	83	118	263	360	420
91	97	67	264	360	420
92	22	61	265	480	540
93	63	149	266	300	360
94	149	78	271	300	360
95	168	119	273	480	540
96	125	49	283	420	480
97	164	37	289	480	540
98	67	138	289	420	480
99	149	78	297	360	420
100	7	151	298	480	540
101	80	108	299	480	540
102	5	162	302	480	540
103	158	81	303	360	420
104	55	51	303	420	480
105	188	125	304	360	420
106	195	97	306	360	420
107	99	45	310	360	420
108	140	11	323	360	420
109	149	78	326	420	480
110	28	193	329	360	420
111	73	81	329	420	480
112	63	149	329	420	480
113	67	127	330	420	480
114	103	77	330	480	540
115	26	45	337	360	420
116	12	69	339	360	420
117	73	81	344	420	480
118	85	192	346	420	480
119	85	192	348	480	540
120	15	87	353	480	540
121	48	106	358	480	540
122	188	125	363	480	540
123	63	58	369	480	540
124	140	4	370	480	540
125	95	50	371	480	540
126	59	57	371	480	540
127	41	43	372	480	540
128	63	58	376	480	540
129	68	115	383	420	480
130	28	193	385	420	480
131	5	73	385	480	540
132	68	50	394	420	480
133	5	73	394	420	480
134	41	43	396	420	480
135	80	190	399	420	480
136	172	114	400	420	480
137	184	140	404	420	480
138	158	81	406	420	480
139	193	111	407	420	480
140	21	85	422	480	540
141	68	50	434	480	540
142	59	57	436	480	540
143	80	167	438	480	540
144	85	192	440	480	540
145	83	118	442	480	540
146	18	35	443	480	540
147	184	140	447	480	540
148	66	58	449	480	540
149	159	105	450	480	540
150	15	87	450	480	540
151	59	139	453	480	540
152	78	119	456	480	540
153	89	39	457	480	540
154	190	110	461	480	540
155	100	144	463	480	540
156	190	110	464	480	540
157	140	3	471	480	540
