Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	174	185	3	240	300
2	122	58	18	420	480
3	190	110	24	360	420
4	138	69	33	180	240
5	63	58	35	60	120
6	79	115	50	60	120
7	66	58	53	480	540
8	154	7	54	360	420
9	185	124	56	240	300
10	20	59	59	120	180
11	40	130	73	420	480
12	172	179	74	360	420
13	18	35	79	240	300
14	79	115	80	240	300
15	125	49	97	360	420
16	35	160	100	300	360
17	111	129	101	120	180
18	12	131	107	480	540
19	127	143	119	120	180
20	20	59	126	480	540
21	129	176	126	480	540
22	159	105	127	420	480
23	179	151	129	300	360
24	193	12	131	420	480
25	75	173	134	240	300
26	40	130	138	480	540
27	60	153	155	360	420
28	110	184	155	240	300
29	22	61	156	240	300
30	97	129	159	240	300
31	10	67	161	420	480
32	195	97	162	240	300
33	185	123	164	240	300
34	26	138	165	360	420
35	89	39	166	240	300
36	65	53	168	180	240
37	95	50	175	420	480
38	172	179	179	300	360
39	63	58	182	360	420
40	13	152	182	240	300
41	172	179	184	360	420
42	107	96	208	360	420
43	137	4	218	300	360
44	195	97	221	240	300
45	95	50	223	360	420
46	95	50	223	360	420
47	122	58	233	480	540
48	68	50	236	480	540
49	53	29	240	360	420
50	80	167	244	300	360
51	74	55	247	480	540
52	40	130	248	480	540
53	195	97	255	480	540
54	26	138	256	360	420
55	172	179	258	480	540
56	5	162	264	480	540
57	138	69	264	420	480
58	104	5	265	420	480
59	97	129	266	300	360
60	83	118	268	360	420
61	188	125	268	360	420
62	107	96	270	420	480
63	100	144	271	420	480
64	75	173	273	300	360
65	21	85	286	480	540
66	149	78	288	360	420
67	103	77	288	480	540
68	48	106	288	480	540
69	26	138	288	420	480
70	99	45	289	420	480
71	89	39	290	360	420
72	164	37	296	420	480
73	122	13	298	300	360
74	168	119	299	300	360
75	195	97	301	420	480
76	162	118	303	360	420
77	39	112	313	360	420
78	92	178	320	360	420
79	53	29	322	420	480
80	10	67	323	480	540
81	68	50	325	360	420
82	21	85	325	360	420
83	5	73	330	480	540
84	158	81	331	360	420
85	63	149	347	480	540
86	97	67	354	480	540
87	12	131	359	420	480
88	66	58	362	480	540
89	140	4	364	420	480
90	5	162	366	420	480
91	124	191	369	420	480
92	10	67	370	420	480
93	98	4	370	420	480
94	140	3	377	480	540
95	100	144	380	420	480
96	111	129	382	480	540
97	40	130	383	480	540
98	67	138	386	420	480
99	125	49	391	420	480
100	67	138	393	420	480
101	100	144	395	420	480
102	179	141	396	480	540
103	22	61	398	480	540
104	55	64	400	480	540
105	59	57	406	420	480
106	40	130	406	420	480
107	5	162	409	420	480
108	74	55	412	420	480
109	41	43	416	420	480
110	73	81	426	480	540
111	190	110	439	480	540
112	129	176	440	480	540
113	179	151	445	480	540
114	122	58	447	480	540
115	100	144	452	480	540
116	80	190	452	480	540
117	100	144	454	480	540
118	179	141	458	480	540
119	57	157	464	480	540
120	140	4	465	480	540
121	20	59	468	480	540
122	103	70	469	480	540
123	110	184	471	480	540
124	13	152	472	480	540
125	79	193	472	480	540
126	89	39	474	480	540
127	78	169	475	480	540
