Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	2	420	480
2	187	92	7	300	360
3	18	35	9	180	240
4	92	178	9	180	240
5	135	45	10	60	120
6	10	67	12	60	120
7	59	57	12	120	180
8	79	193	17	180	240
9	26	138	27	60	120
10	92	178	29	240	300
11	162	118	33	420	480
12	159	105	52	60	120
13	55	64	53	120	180
14	68	115	54	240	300
15	98	4	56	180	240
16	35	160	60	360	420
17	193	12	61	360	420
18	39	112	65	420	480
19	79	193	68	360	420
20	89	39	69	480	540
21	40	130	71	300	360
22	66	58	73	180	240
23	18	35	76	480	540
24	100	144	79	180	240
25	78	169	81	480	540
26	12	131	81	120	180
27	140	3	84	300	360
28	99	45	85	480	540
29	78	119	85	360	420
30	158	81	90	300	360
31	63	192	93	420	480
32	55	51	95	240	300
33	65	53	101	360	420
34	53	29	102	480	540
35	125	49	106	300	360
36	79	115	107	240	300
37	26	138	110	360	420
38	122	58	110	480	540
39	187	92	112	240	300
40	185	123	115	300	360
41	137	4	118	180	240
42	140	4	120	120	180
43	168	119	124	360	420
44	78	119	124	360	420
45	8	89	128	420	480
46	35	160	128	480	540
47	80	190	131	180	240
48	180	147	139	180	240
49	172	179	151	300	360
50	188	125	153	240	300
51	111	129	157	480	540
52	75	173	172	420	480
53	68	50	186	240	300
54	12	69	189	360	420
55	162	118	196	420	480
56	53	29	200	300	360
57	26	45	210	240	300
58	12	131	211	420	480
59	22	61	212	300	360
60	28	193	213	480	540
61	99	45	215	240	300
62	127	143	232	240	300
63	122	58	241	360	420
64	172	114	243	480	540
65	184	140	245	300	360
66	79	193	245	420	480
67	100	144	245	480	540
68	73	81	253	300	360
69	67	138	254	300	360
70	107	96	256	360	420
71	57	157	259	420	480
72	68	50	264	300	360
73	138	69	265	480	540
74	103	77	266	300	360
75	80	190	266	480	540
76	122	13	271	360	420
77	154	7	283	300	360
78	168	119	287	360	420
79	28	193	290	360	420
80	39	112	290	420	480
81	78	119	293	360	420
82	67	138	294	420	480
83	92	178	295	300	360
84	159	105	298	420	480
85	10	67	312	480	540
86	140	11	315	420	480
87	140	3	324	480	540
88	67	127	326	480	540
89	53	29	327	360	420
90	180	147	330	360	420
91	129	176	332	480	540
92	79	115	333	480	540
93	184	140	335	360	420
94	185	123	342	420	480
95	67	138	342	360	420
96	79	193	343	480	540
97	80	167	347	360	420
98	74	55	348	360	420
99	39	112	355	480	540
100	78	119	358	480	540
101	100	144	365	420	480
102	164	37	369	420	480
103	187	92	369	420	480
104	103	70	371	480	540
105	89	39	386	420	480
106	124	191	389	420	480
107	100	144	398	420	480
108	179	141	398	480	540
109	8	89	400	480	540
110	15	87	403	420	480
111	79	115	403	480	540
112	195	97	404	480	540
113	63	149	407	420	480
114	197	113	408	420	480
115	57	157	409	420	480
116	48	30	410	420	480
117	79	193	411	420	480
118	100	144	415	420	480
119	39	112	417	420	480
120	18	35	418	480	540
121	180	147	420	420	480
122	28	193	421	480	540
123	158	81	422	480	540
124	13	152	428	480	540
125	92	178	430	480	540
126	59	139	433	480	540
127	103	70	435	480	540
128	41	43	445	480	540
129	63	192	446	480	540
130	26	138	449	480	540
131	140	11	453	480	540
132	197	113	456	480	540
133	83	118	457	480	540
134	83	118	465	480	540
135	18	35	467	480	540
136	5	73	471	480	540
137	21	85	474	480	540
138	35	160	479	480	540
