Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	73	8	180	240
2	12	131	13	120	180
3	55	51	16	240	300
4	95	50	30	60	120
5	12	131	39	240	300
6	7	151	42	360	420
7	63	192	43	360	420
8	55	64	43	240	300
9	188	125	46	60	120
10	80	108	48	300	360
11	74	55	48	60	120
12	10	67	53	120	180
13	5	162	54	120	180
14	129	176	54	300	360
15	68	50	61	480	540
16	187	112	67	360	420
17	8	89	68	360	420
18	174	185	69	360	420
19	185	124	74	360	420
20	154	7	78	300	360
21	20	59	81	180	240
22	59	57	86	240	300
23	110	184	103	180	240
24	59	139	105	120	180
25	154	7	110	360	420
26	137	4	115	120	180
27	63	149	120	300	360
28	5	162	120	240	300
29	60	153	122	420	480
30	68	115	125	360	420
31	80	167	134	420	480
32	5	73	138	480	540
33	122	13	139	240	300
34	63	149	144	420	480
35	122	13	145	360	420
36	187	112	145	300	360
37	48	106	146	180	240
38	35	160	147	180	240
39	122	13	151	420	480
40	15	87	152	360	420
41	66	58	173	360	420
42	78	119	176	180	240
43	39	112	178	360	420
44	67	138	179	420	480
45	57	157	180	180	240
46	97	67	181	360	420
47	188	125	184	480	540
48	15	87	187	360	420
49	184	140	190	480	540
50	60	153	191	420	480
51	124	191	196	480	540
52	99	45	198	360	420
53	180	147	199	360	420
54	154	7	200	480	540
55	179	141	200	480	540
56	26	138	201	240	300
57	53	29	203	420	480
58	103	77	203	360	420
59	79	193	206	240	300
60	35	160	212	240	300
61	193	12	224	240	300
62	95	50	224	420	480
63	168	119	228	240	300
64	162	118	237	480	540
65	67	127	240	480	540
66	55	64	245	420	480
67	12	69	247	360	420
68	75	173	248	480	540
69	5	73	254	360	420
70	79	115	259	300	360
71	154	7	262	360	420
72	137	4	264	420	480
73	179	151	265	420	480
74	13	152	266	420	480
75	65	53	268	300	360
76	193	12	271	420	480
77	79	115	275	420	480
78	10	67	278	420	480
79	35	160	278	420	480
80	197	113	281	360	420
81	138	69	286	480	540
82	83	118	287	420	480
83	103	70	299	480	540
84	138	69	302	360	420
85	195	97	305	420	480
86	172	179	306	420	480
87	187	112	313	360	420
88	103	70	319	480	540
89	74	55	323	360	420
90	20	59	323	420	480
91	99	45	328	480	540
92	48	30	330	480	540
93	193	12	332	480	540
94	68	50	333	420	480
95	80	190	333	480	540
96	28	193	358	420	480
97	140	3	359	420	480
98	197	113	375	420	480
99	78	169	377	420	480
100	68	50	378	480	540
101	13	152	381	480	540
102	149	78	382	480	540
103	140	3	383	420	480
104	79	193	383	420	480
105	55	64	383	480	540
106	89	39	384	480	540
107	124	191	385	420	480
108	83	118	385	480	540
109	85	192	389	420	480
110	18	35	390	480	540
111	95	50	390	480	540
112	190	110	399	480	540
113	79	193	402	420	480
114	162	118	404	480	540
115	97	67	411	480	540
116	59	57	415	480	540
117	35	160	416	480	540
118	20	59	416	480	540
119	188	125	417	420	480
120	187	112	421	480	540
121	67	127	424	480	540
122	59	57	426	480	540
123	26	138	428	480	540
124	63	58	429	480	540
125	185	123	431	480	540
126	187	112	431	480	540
127	12	69	432	480	540
128	97	129	432	480	540
129	179	151	433	480	540
130	185	124	433	480	540
131	127	143	442	480	540
132	13	152	445	480	540
133	59	139	453	480	540
134	63	58	457	480	540
135	78	119	457	480	540
136	20	59	458	480	540
137	193	12	459	480	540
138	80	190	465	480	540
139	75	173	466	480	540
140	74	55	467	480	540
141	100	144	468	480	540
142	185	123	469	480	540
143	85	192	471	480	540
144	85	192	471	480	540
145	79	115	472	480	540
146	193	12	473	480	540
147	55	64	474	480	540
