Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	162	8	360	420
2	40	130	14	420	480
3	20	59	17	240	300
4	41	43	22	180	240
5	60	153	24	180	240
6	98	4	27	360	420
7	10	67	28	360	420
8	92	178	30	240	300
9	92	178	34	240	300
10	39	112	43	480	540
11	159	105	44	120	180
12	5	162	44	360	420
13	48	106	49	180	240
14	59	57	50	360	420
15	15	87	57	300	360
16	20	59	60	120	180
17	185	123	60	420	480
18	74	55	70	180	240
19	83	118	72	300	360
20	48	106	74	240	300
21	195	97	76	120	180
22	15	87	80	240	300
23	98	4	80	420	480
24	57	157	85	300	360
25	159	105	89	240	300
26	80	190	91	300	360
27	158	81	92	300	360
28	127	143	94	480	540
29	184	140	94	300	360
30	10	67	95	480	540
31	59	139	100	360	420
32	80	167	104	300	360
33	35	160	106	300	360
34	74	55	108	480	540
35	172	114	109	480	540
36	187	112	118	360	420
37	63	58	120	300	360
38	127	143	122	420	480
39	140	4	124	180	240
40	98	4	129	360	420
41	140	11	129	480	540
42	124	191	137	360	420
43	5	162	142	360	420
44	95	50	149	360	420
45	122	58	151	420	480
46	66	58	156	360	420
47	35	160	161	480	540
48	124	191	162	420	480
49	140	4	171	180	240
50	140	4	171	300	360
51	66	58	174	480	540
52	28	193	193	360	420
53	140	11	203	240	300
54	59	57	206	360	420
55	83	118	208	300	360
56	59	139	211	360	420
57	187	92	217	240	300
58	63	58	219	240	300
59	100	144	227	360	420
60	75	173	229	420	480
61	187	92	246	360	420
62	197	113	248	300	360
63	41	43	252	480	540
64	35	160	252	360	420
65	179	141	254	420	480
66	55	51	257	420	480
67	188	125	262	300	360
68	179	151	264	360	420
69	65	53	268	360	420
70	154	7	280	300	360
71	185	123	280	420	480
72	99	45	283	300	360
73	10	67	284	480	540
74	67	138	285	300	360
75	98	4	288	420	480
76	67	127	301	420	480
77	99	45	302	360	420
78	98	4	307	420	480
79	127	143	307	360	420
80	80	190	311	480	540
81	103	70	314	480	540
82	162	118	314	360	420
83	22	61	319	480	540
84	184	140	323	480	540
85	59	57	326	420	480
86	68	50	327	420	480
87	92	178	334	480	540
88	12	131	335	360	420
89	98	4	337	480	540
90	187	112	339	480	540
91	140	11	343	480	540
92	190	110	345	480	540
93	110	184	357	420	480
94	193	111	360	420	480
95	124	191	363	420	480
96	66	58	367	420	480
97	57	157	375	480	540
98	5	73	375	420	480
99	184	140	378	420	480
100	68	50	379	420	480
101	80	108	385	480	540
102	188	125	387	480	540
103	63	192	390	420	480
104	40	130	392	420	480
105	137	4	401	480	540
106	39	112	407	420	480
107	172	179	408	420	480
108	197	113	408	480	540
109	80	190	423	480	540
110	65	53	436	480	540
111	48	106	439	480	540
112	67	138	441	480	540
113	63	192	442	480	540
114	8	89	443	480	540
115	124	191	452	480	540
116	89	39	455	480	540
117	53	29	471	480	540
118	129	176	476	480	540
119	59	139	477	480	540
120	140	11	477	480	540
