Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	151	2	240	300
2	5	162	4	240	300
3	158	81	9	120	180
4	89	39	11	120	180
5	73	81	12	480	540
6	193	12	15	480	540
7	104	5	19	300	360
8	79	115	21	120	180
9	73	81	22	360	420
10	35	160	22	120	180
11	59	57	25	420	480
12	78	119	27	60	120
13	188	125	32	180	240
14	184	140	32	300	360
15	26	138	32	480	540
16	95	50	36	240	300
17	41	43	36	60	120
18	154	7	37	300	360
19	122	13	43	360	420
20	40	130	43	360	420
21	154	7	45	420	480
22	127	143	46	60	120
23	21	85	46	240	300
24	53	29	54	480	540
25	135	45	55	180	240
26	12	69	56	420	480
27	13	152	64	360	420
28	125	49	64	240	300
29	193	12	67	180	240
30	65	53	67	180	240
31	67	138	73	480	540
32	129	176	73	240	300
33	48	106	74	420	480
34	103	77	75	300	360
35	75	173	77	420	480
36	13	152	82	480	540
37	13	152	83	240	300
38	154	7	85	480	540
39	197	113	89	180	240
40	79	193	89	480	540
41	122	58	96	180	240
42	48	106	96	120	180
43	20	59	97	480	540
44	18	35	100	420	480
45	172	114	100	300	360
46	127	143	106	420	480
47	55	64	114	360	420
48	98	4	117	480	540
49	67	127	117	300	360
50	22	61	126	300	360
51	137	4	128	180	240
52	140	3	133	180	240
53	190	110	138	420	480
54	103	77	146	360	420
55	55	51	146	420	480
56	95	50	147	240	300
57	41	43	147	420	480
58	21	85	148	360	420
59	67	127	151	360	420
60	26	45	159	420	480
61	97	129	160	360	420
62	15	87	164	180	240
63	8	89	169	480	540
64	59	57	171	300	360
65	195	97	171	300	360
66	197	113	178	240	300
67	80	167	185	300	360
68	28	193	187	360	420
69	140	3	187	420	480
70	185	124	189	300	360
71	80	190	192	240	300
72	187	92	192	300	360
73	111	129	193	480	540
74	65	53	194	360	420
75	53	29	196	240	300
76	179	151	197	240	300
77	168	119	198	240	300
78	21	85	198	240	300
79	39	112	198	360	420
80	80	190	200	360	420
81	66	58	201	300	360
82	85	192	201	480	540
83	5	73	205	300	360
84	122	58	205	420	480
85	159	105	207	480	540
86	172	179	211	420	480
87	67	127	213	360	420
88	185	123	214	240	300
89	39	112	214	360	420
90	185	123	226	480	540
91	179	141	227	360	420
92	80	167	227	300	360
93	190	110	230	480	540
94	68	50	230	240	300
95	55	51	231	300	360
96	20	59	238	420	480
97	18	35	240	240	300
98	59	139	243	360	420
99	12	131	248	360	420
100	197	113	253	480	540
101	35	160	254	420	480
102	40	130	255	300	360
103	98	4	260	300	360
104	111	129	269	480	540
105	48	30	270	300	360
106	21	85	273	300	360
107	164	37	279	360	420
108	158	81	284	360	420
109	8	89	287	360	420
110	193	111	289	360	420
111	164	37	305	420	480
112	185	124	305	480	540
113	104	5	311	480	540
114	193	111	313	480	540
115	127	143	317	360	420
116	12	69	317	480	540
117	73	81	322	420	480
118	99	45	322	420	480
119	149	78	324	480	540
120	187	112	326	360	420
121	97	67	327	360	420
122	137	4	332	360	420
123	66	58	339	360	420
124	174	185	339	420	480
125	22	61	348	420	480
126	140	11	351	480	540
127	63	58	358	480	540
128	125	49	360	480	540
129	140	3	363	420	480
130	79	193	372	480	540
131	103	70	372	420	480
132	110	184	375	420	480
133	10	67	376	420	480
134	197	113	378	480	540
135	65	53	379	480	540
136	172	114	380	420	480
137	80	167	384	480	540
138	89	39	387	420	480
139	197	113	396	420	480
140	180	147	397	480	540
141	40	130	399	480	540
142	53	29	405	480	540
143	122	13	408	480	540
144	187	92	409	420	480
145	179	141	415	480	540
146	48	30	423	480	540
147	174	185	424	480	540
148	158	81	428	480	540
149	83	118	428	480	540
150	67	138	429	480	540
151	164	37	432	480	540
152	83	118	442	480	540
153	174	185	446	480	540
154	41	43	452	480	540
155	59	57	455	480	540
156	159	105	455	480	540
157	195	97	458	480	540
158	59	57	470	480	540
159	100	144	472	480	540
160	15	87	472	480	540
161	63	58	473	480	540
162	180	147	474	480	540
