Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	68	115	4	480	540
2	179	151	5	360	420
3	75	173	9	360	420
4	85	192	17	240	300
5	67	127	17	480	540
6	164	37	18	120	180
7	55	64	24	180	240
8	68	115	26	240	300
9	174	185	29	240	300
10	20	59	32	60	120
11	179	151	36	480	540
12	95	50	43	240	300
13	103	70	47	360	420
14	28	193	49	60	120
15	99	45	57	360	420
16	159	105	58	60	120
17	140	4	65	480	540
18	48	30	69	420	480
19	13	152	69	180	240
20	57	157	70	480	540
21	5	162	70	300	360
22	158	81	86	120	180
23	195	97	86	240	300
24	60	153	103	240	300
25	110	184	109	180	240
26	180	147	110	300	360
27	59	139	119	480	540
28	5	73	123	480	540
29	185	124	125	420	480
30	137	4	133	480	540
31	149	78	141	480	540
32	99	45	145	480	540
33	57	157	149	360	420
34	111	129	150	240	300
35	195	97	153	420	480
36	12	131	153	240	300
37	67	127	153	300	360
38	154	7	154	180	240
39	180	147	155	360	420
40	18	35	156	420	480
41	138	69	163	480	540
42	158	81	169	240	300
43	179	141	171	420	480
44	95	50	175	240	300
45	26	138	175	180	240
46	185	123	177	300	360
47	140	3	178	480	540
48	195	97	178	180	240
49	66	58	179	360	420
50	140	3	179	180	240
51	48	30	180	240	300
52	26	45	182	480	540
53	66	58	182	360	420
54	74	55	184	360	420
55	63	149	184	240	300
56	73	81	188	420	480
57	107	96	190	420	480
58	80	167	194	480	540
59	67	138	196	240	300
60	80	167	198	420	480
61	89	39	199	360	420
62	100	144	205	240	300
63	89	39	206	480	540
64	174	185	207	420	480
65	135	45	209	420	480
66	111	129	224	240	300
67	57	157	232	300	360
68	187	112	234	480	540
69	197	113	235	360	420
70	103	77	236	300	360
71	107	96	240	420	480
72	60	153	246	480	540
73	63	149	246	360	420
74	124	191	254	420	480
75	127	143	255	360	420
76	187	112	255	300	360
77	172	179	255	480	540
78	67	127	262	360	420
79	35	160	262	420	480
80	7	151	278	480	540
81	179	151	278	360	420
82	164	37	288	420	480
83	68	50	289	420	480
84	195	97	292	360	420
85	103	70	294	480	540
86	98	4	295	360	420
87	197	113	298	420	480
88	97	129	299	300	360
89	59	57	303	480	540
90	7	151	312	360	420
91	13	152	312	480	540
92	48	106	312	420	480
93	97	129	313	420	480
94	104	5	313	360	420
95	26	138	313	360	420
96	174	185	315	480	540
97	127	143	316	360	420
98	129	176	318	420	480
99	80	108	325	420	480
100	53	29	326	480	540
101	98	4	326	480	540
102	26	138	330	480	540
103	174	185	332	360	420
104	73	81	334	420	480
105	124	191	338	420	480
106	111	129	338	420	480
107	154	7	345	480	540
108	13	152	347	360	420
109	140	4	362	480	540
110	20	59	367	420	480
111	97	67	369	420	480
112	20	59	381	480	540
113	110	184	383	420	480
114	80	190	385	420	480
115	7	151	391	420	480
116	103	77	393	420	480
117	65	53	394	480	540
118	55	51	409	480	540
119	129	176	415	420	480
120	68	115	425	480	540
121	104	5	433	480	540
122	20	59	435	480	540
123	140	3	438	480	540
124	97	67	441	480	540
125	20	59	448	480	540
126	26	138	462	480	540
127	187	112	467	480	540
128	127	143	468	480	540
129	110	184	471	480	540
130	137	4	475	480	540
131	95	50	478	480	540
