Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	184	1	420	480
2	125	49	3	420	480
3	103	77	6	360	420
4	104	5	13	120	180
5	68	115	13	360	420
6	179	141	13	240	300
7	97	67	17	180	240
8	185	124	20	180	240
9	140	11	20	120	180
10	188	125	26	180	240
11	83	118	26	480	540
12	107	96	29	180	240
13	172	114	41	120	180
14	180	147	42	300	360
15	172	114	43	480	540
16	190	110	47	480	540
17	74	55	49	240	300
18	48	30	49	360	420
19	138	69	51	300	360
20	78	169	54	60	120
21	74	55	62	360	420
22	179	141	65	360	420
23	78	169	65	360	420
24	172	179	76	480	540
25	129	176	80	300	360
26	140	11	83	360	420
27	80	108	86	180	240
28	193	12	88	360	420
29	99	45	88	360	420
30	193	12	91	360	420
31	125	49	93	360	420
32	110	184	95	420	480
33	185	123	96	420	480
34	111	129	103	480	540
35	129	176	107	360	420
36	26	138	117	300	360
37	78	169	122	240	300
38	103	70	136	480	540
39	185	124	136	180	240
40	135	45	139	420	480
41	129	176	142	360	420
42	55	51	145	360	420
43	187	92	148	240	300
44	7	151	148	180	240
45	95	50	151	480	540
46	28	193	153	420	480
47	5	73	157	420	480
48	63	58	157	240	300
49	95	50	157	240	300
50	68	115	158	360	420
51	164	37	164	180	240
52	92	178	165	360	420
53	79	115	166	300	360
54	48	30	175	420	480
55	122	58	179	420	480
56	15	87	180	240	300
57	154	7	182	300	360
58	85	192	189	360	420
59	122	58	191	480	540
60	185	124	191	480	540
61	103	70	193	300	360
62	12	69	195	360	420
63	39	112	198	360	420
64	140	4	199	360	420
65	168	119	201	360	420
66	179	151	201	360	420
67	79	115	205	240	300
68	7	151	216	480	540
69	60	153	223	420	480
70	21	85	224	480	540
71	85	192	225	300	360
72	140	11	227	360	420
73	12	69	228	420	480
74	57	157	229	360	420
75	85	192	233	480	540
76	63	58	240	360	420
77	15	87	240	420	480
78	74	55	242	480	540
79	107	96	244	480	540
80	103	77	249	300	360
81	195	97	251	300	360
82	187	112	252	360	420
83	78	169	255	420	480
84	66	58	262	420	480
85	73	81	263	300	360
86	65	53	264	300	360
87	97	67	271	420	480
88	185	123	273	360	420
89	15	87	274	420	480
90	65	53	279	360	420
91	67	138	284	420	480
92	13	152	297	300	360
93	67	138	299	420	480
94	13	152	308	480	540
95	98	4	309	420	480
96	138	69	315	420	480
97	26	138	315	420	480
98	59	139	317	420	480
99	158	81	321	420	480
100	13	152	322	480	540
101	110	184	324	480	540
102	75	173	325	420	480
103	149	78	340	360	420
104	20	59	342	420	480
105	65	53	346	420	480
106	35	160	348	420	480
107	55	64	352	480	540
108	168	119	354	360	420
109	63	58	356	420	480
110	193	12	362	480	540
111	28	193	370	480	540
112	89	39	381	480	540
113	39	112	382	420	480
114	10	67	389	420	480
115	103	70	393	420	480
116	68	50	406	480	540
117	85	192	407	420	480
118	7	151	411	420	480
119	48	106	411	480	540
120	8	89	420	420	480
121	97	129	422	480	540
122	138	69	430	480	540
123	74	55	432	480	540
124	135	45	435	480	540
125	97	129	442	480	540
126	55	64	443	480	540
127	78	119	450	480	540
128	53	29	454	480	540
129	97	67	470	480	540
130	63	149	470	480	540
