Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	21	85	3	180	240
2	180	147	6	240	300
3	122	58	14	360	420
4	174	185	15	60	120
5	92	178	16	360	420
6	80	167	18	180	240
7	55	64	18	420	480
8	80	190	21	180	240
9	138	69	23	60	120
10	107	96	23	360	420
11	12	131	25	120	180
12	162	118	27	420	480
13	67	127	28	480	540
14	100	144	28	240	300
15	162	118	29	360	420
16	40	130	30	480	540
17	48	106	32	240	300
18	20	59	33	360	420
19	107	96	33	120	180
20	99	45	33	360	420
21	140	11	35	240	300
22	111	129	36	240	300
23	140	4	37	60	120
24	135	45	42	180	240
25	172	114	44	300	360
26	55	51	54	480	540
27	74	55	62	480	540
28	35	160	62	120	180
29	63	58	65	180	240
30	159	105	66	360	420
31	63	192	69	360	420
32	57	157	73	120	180
33	26	138	78	120	180
34	122	58	82	240	300
35	158	81	82	420	480
36	79	115	84	480	540
37	135	45	85	360	420
38	74	55	86	360	420
39	140	4	92	300	360
40	187	112	93	480	540
41	97	67	96	240	300
42	135	45	99	480	540
43	172	114	100	180	240
44	12	69	101	240	300
45	125	49	103	240	300
46	78	119	107	360	420
47	78	169	115	180	240
48	80	190	117	360	420
49	22	61	120	180	240
50	7	151	125	360	420
51	129	176	133	180	240
52	168	119	134	300	360
53	21	85	146	180	240
54	107	96	149	480	540
55	168	119	149	300	360
56	80	190	152	240	300
57	22	61	153	240	300
58	174	185	154	300	360
59	48	106	160	360	420
60	68	115	167	240	300
61	179	141	168	180	240
62	12	131	170	180	240
63	67	127	170	480	540
64	39	112	172	480	540
65	174	185	173	360	420
66	97	67	185	300	360
67	78	119	190	300	360
68	174	185	195	360	420
69	125	49	202	300	360
70	129	176	206	240	300
71	83	118	206	420	480
72	48	106	208	240	300
73	99	45	209	360	420
74	22	61	210	300	360
75	83	118	212	300	360
76	8	89	215	240	300
77	185	123	234	240	300
78	140	4	236	300	360
79	111	129	241	420	480
80	18	35	243	360	420
81	67	138	244	300	360
82	159	105	246	360	420
83	140	4	251	360	420
84	104	5	253	480	540
85	83	118	254	360	420
86	63	58	256	360	420
87	67	138	260	420	480
88	179	151	268	420	480
89	103	70	273	480	540
90	39	112	273	300	360
91	99	45	275	360	420
92	97	129	278	300	360
93	111	129	282	420	480
94	85	192	282	420	480
95	80	167	288	300	360
96	67	127	289	360	420
97	168	119	291	480	540
98	97	67	292	420	480
99	110	184	295	300	360
100	26	45	295	300	360
101	48	30	304	480	540
102	174	185	307	360	420
103	5	73	311	360	420
104	172	179	316	420	480
105	98	4	320	420	480
106	164	37	321	480	540
107	68	50	322	420	480
108	129	176	325	420	480
109	111	129	325	420	480
110	180	147	325	360	420
111	158	81	329	360	420
112	140	4	333	360	420
113	179	141	336	360	420
114	53	29	338	360	420
115	195	97	339	360	420
116	97	67	349	420	480
117	184	140	350	360	420
118	80	190	363	420	480
119	80	167	370	480	540
120	41	43	378	480	540
121	8	89	381	420	480
122	162	118	385	480	540
123	18	35	385	420	480
124	80	190	390	420	480
125	78	119	393	480	540
126	7	151	399	420	480
127	75	173	399	420	480
128	80	167	406	420	480
129	172	114	412	420	480
130	79	193	415	420	480
131	184	140	415	420	480
132	187	92	416	480	540
133	185	123	417	480	540
134	98	4	419	480	540
135	48	30	424	480	540
136	195	97	426	480	540
137	18	35	428	480	540
138	66	58	428	480	540
139	60	153	430	480	540
140	174	185	433	480	540
141	22	61	440	480	540
142	149	78	441	480	540
143	79	115	442	480	540
144	127	143	443	480	540
145	197	113	448	480	540
146	12	69	456	480	540
147	158	81	458	480	540
148	158	81	461	480	540
149	12	131	464	480	540
150	68	50	465	480	540
151	26	138	466	480	540
152	168	119	471	480	540
153	184	140	477	480	540
154	40	130	478	480	540
155	55	64	478	480	540
