Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	96	1	333	393
2	36	124	2	121	181
3	117	92	3	405	465
4	120	22	4	50	110
5	136	123	5	332	392
6	64	132	8	417	477
7	78	63	11	20	80
8	36	124	14	40	100
9	12	48	16	76	136
10	44	58	16	33	93
11	41	36	16	253	313
12	66	82	19	93	153
13	50	112	20	91	151
14	32	52	21	117	177
15	117	92	22	443	503
16	80	103	24	434	494
17	26	50	24	425	485
18	40	113	25	31	91
19	140	36	28	446	506
20	61	57	28	127	187
21	139	68	29	229	289
22	41	36	31	185	245
23	103	44	34	147	207
24	99	34	37	279	339
25	83	38	39	177	237
26	83	38	39	396	456
27	64	138	41	210	270
28	19	120	42	400	460
29	109	139	44	436	496
30	58	11	44	125	185
31	10	111	46	404	464
32	56	139	50	198	258
33	30	57	52	291	351
34	20	69	53	237	297
35	66	82	63	236	296
36	13	48	64	335	395
37	44	58	67	316	376
38	34	72	71	291	351
39	40	113	73	144	204
40	105	2	76	279	339
41	56	139	80	293	353
42	86	80	83	142	202
43	38	122	84	426	486
44	107	102	85	108	168
45	82	100	88	440	500
46	4	44	89	312	372
47	140	42	90	189	249
48	103	44	93	96	156
49	69	116	97	297	357
50	85	111	100	408	468
51	89	39	100	434	494
52	40	113	103	295	355
53	105	2	104	248	308
54	89	39	110	394	454
55	29	94	111	229	289
56	58	80	114	355	415
57	95	135	120	329	389
58	70	94	122	255	315
59	66	82	128	468	528
60	64	138	128	374	434
61	90	14	129	308	368
62	40	113	130	447	507
63	81	57	132	395	455
64	121	123	142	477	537
65	135	65	144	308	368
66	54	78	148	157	217
67	54	33	149	250	310
68	48	47	150	301	361
69	12	84	150	470	530
70	64	115	152	187	247
71	18	70	152	194	254
72	82	103	153	176	236
73	64	115	155	463	523
74	36	124	157	403	463
75	97	115	161	320	380
76	50	106	162	432	492
77	113	45	167	168	228
78	104	73	168	428	488
79	109	139	172	332	392
80	56	139	175	177	237
81	71	70	176	403	463
82	39	100	178	204	264
83	50	112	186	251	311
84	120	14	187	367	427
85	8	138	188	285	345
86	58	80	188	387	447
87	19	120	189	295	355
88	64	138	195	255	315
89	20	106	196	229	289
90	16	62	196	330	390
91	81	36	196	331	391
92	89	39	199	380	440
93	86	80	201	370	430
94	90	14	203	478	538
95	81	36	204	470	530
96	13	48	205	366	426
97	10	111	206	374	434
98	30	57	206	329	389
99	116	105	208	287	347
100	139	110	211	343	403
101	83	12	215	378	438
102	16	92	217	252	312
103	69	116	221	466	526
104	90	14	223	364	424
105	58	80	224	325	385
106	36	124	225	322	382
107	113	45	226	317	377
108	26	50	226	334	394
109	29	94	228	404	464
110	120	47	233	286	346
111	78	111	236	375	435
112	78	63	238	447	507
113	120	22	238	248	308
114	10	111	247	462	522
115	78	111	252	351	411
116	137	96	255	341	401
117	101	0	256	349	409
118	30	57	264	281	341
119	12	48	266	345	405
120	135	65	267	377	437
121	78	63	269	471	531
122	83	38	270	404	464
123	99	34	270	424	484
124	16	62	275	453	513
125	80	103	277	430	490
126	65	0	281	336	396
127	18	104	282	401	461
128	82	100	284	318	378
129	19	120	288	436	496
130	113	45	289	379	439
131	40	113	291	480	540
132	69	116	293	361	421
133	47	83	294	472	532
134	70	83	295	302	362
135	69	116	295	302	362
136	125	68	297	354	414
137	121	124	298	409	469
138	32	52	300	336	396
139	115	124	302	464	524
140	113	35	306	414	474
141	54	33	308	424	484
142	95	135	308	390	450
143	120	47	309	422	482
144	30	57	311	450	510
145	18	70	312	357	417
146	83	12	312	475	535
147	86	80	312	440	500
148	121	124	316	437	497
149	139	68	319	477	537
150	44	58	324	457	517
151	86	80	327	394	454
152	85	111	330	466	526
153	69	116	331	409	469
154	78	111	332	478	538
155	135	65	335	404	464
156	16	92	338	401	461
157	15	18	338	471	531
158	40	113	340	466	526
159	40	113	342	457	517
160	8	138	345	386	446
161	103	44	347	391	451
162	64	138	350	453	513
163	85	111	352	470	530
164	20	106	366	436	496
165	113	45	370	384	444
166	95	135	371	390	450
167	70	94	373	480	540
168	103	82	377	392	452
169	48	47	377	452	512
170	50	112	378	416	476
171	83	38	379	448	508
172	32	52	382	415	475
173	121	123	386	460	520
174	8	138	388	401	461
175	20	106	389	428	488
176	19	120	389	460	520
177	140	42	391	461	521
178	34	72	392	466	526
179	65	0	397	448	508
180	116	105	404	408	468
181	20	69	407	443	503
182	56	139	407	415	475
183	30	57	409	447	507
184	20	69	409	424	484
185	13	48	413	458	518
186	137	96	416	439	499
187	105	2	416	466	526
188	82	100	419	480	540
189	82	103	428	444	504
190	135	65	430	472	532
191	64	138	431	459	519
192	58	80	433	437	497
193	12	48	434	444	504
194	83	38	434	445	505
195	138	105	435	471	531
196	58	11	436	458	518
197	54	33	436	438	498
198	103	44	437	469	529
199	89	39	439	439	499
200	104	73	439	442	502
201	12	48	442	467	527
202	44	58	445	454	514
203	12	84	446	472	532
204	120	22	451	480	540
205	97	115	452	461	521
206	81	36	461	461	521
207	99	34	463	467	527
208	81	36	474	477	537
