Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	0	36	96
2	95	135	3	244	304
3	107	102	3	234	294
4	4	44	3	285	345
5	13	48	4	201	261
6	32	52	4	474	534
7	105	2	6	341	401
8	97	115	10	122	182
9	50	112	14	86	146
10	81	36	20	360	420
11	58	11	24	239	299
12	80	103	25	227	287
13	39	100	28	310	370
14	120	47	30	47	107
15	83	12	32	431	491
16	20	69	36	170	230
17	20	106	36	93	153
18	26	50	39	303	363
19	105	2	43	293	353
20	82	103	44	347	407
21	41	36	45	471	531
22	90	44	48	214	274
23	16	92	53	205	265
24	58	95	58	407	467
25	40	113	61	178	238
26	56	139	64	276	336
27	78	63	66	333	393
28	113	45	68	361	421
29	38	122	71	423	483
30	50	112	74	146	206
31	64	138	76	126	186
32	8	138	79	293	353
33	44	58	81	260	320
34	80	103	84	380	440
35	26	50	87	477	537
36	83	38	89	251	311
37	36	38	93	110	170
38	20	69	98	109	169
39	71	70	100	467	527
40	64	138	100	377	437
41	56	139	103	480	540
42	83	12	106	311	371
43	99	34	108	271	331
44	37	73	108	147	207
45	13	48	118	186	246
46	47	83	119	199	259
47	30	57	124	444	504
48	18	70	124	179	239
49	120	52	126	250	310
50	8	138	127	403	463
51	135	65	127	149	209
52	54	33	129	450	510
53	101	0	133	349	409
54	82	103	138	248	308
55	139	110	139	318	378
56	61	57	139	310	370
57	135	65	141	360	420
58	82	100	148	294	354
59	51	92	155	463	523
60	37	125	155	406	466
61	136	123	156	388	448
62	105	2	164	325	385
63	125	68	169	371	431
64	71	70	174	471	531
65	120	47	178	424	484
66	70	94	179	223	283
67	36	124	179	320	380
68	140	36	180	476	536
69	54	33	183	387	447
70	18	70	187	312	372
71	18	104	188	328	388
72	18	70	191	195	255
73	56	139	195	268	328
74	48	47	195	351	411
75	89	39	198	307	367
76	56	139	205	427	487
77	138	105	206	359	419
78	51	92	207	353	413
79	32	52	209	478	538
80	104	73	216	359	419
81	16	62	217	446	506
82	70	83	220	271	331
83	66	82	221	378	438
84	58	80	225	423	483
85	105	2	226	358	418
86	20	69	238	456	516
87	70	83	240	467	527
88	36	124	241	326	386
89	12	84	249	379	439
90	32	52	256	279	339
91	99	34	256	302	362
92	107	102	258	309	369
93	15	18	261	333	393
94	99	34	264	271	331
95	56	139	265	323	383
96	103	82	266	336	396
97	20	106	268	303	363
98	70	94	269	358	418
99	81	57	270	408	468
100	83	12	273	359	419
101	8	138	274	374	434
102	8	138	275	436	496
103	97	115	278	444	504
104	58	80	280	311	371
105	95	135	281	338	398
106	116	105	284	322	382
107	51	92	287	303	363
108	61	57	290	450	510
109	20	106	291	338	398
110	19	120	292	427	487
111	12	48	292	422	482
112	120	22	293	318	378
113	113	35	294	436	496
114	121	123	297	387	447
115	29	94	297	433	493
116	119	73	300	451	511
117	16	92	306	312	372
118	10	111	310	458	518
119	40	113	315	339	399
120	65	0	317	393	453
121	44	58	318	467	527
122	120	47	320	453	513
123	121	124	330	425	485
124	140	36	335	403	463
125	71	70	340	409	469
126	18	104	341	436	496
127	140	36	344	416	476
128	37	73	347	467	527
129	116	105	347	423	483
130	10	111	351	457	517
131	89	39	352	475	535
132	16	92	354	384	444
133	69	116	355	360	420
134	113	35	359	394	454
135	42	29	365	428	488
136	54	78	366	443	503
137	42	29	371	441	501
138	20	106	371	427	487
139	121	124	372	431	491
140	121	123	374	452	512
141	64	115	375	467	527
142	47	83	376	443	503
143	81	57	378	468	528
144	81	57	379	401	461
145	140	42	379	406	466
146	103	44	382	435	495
147	12	48	384	455	515
148	115	124	385	407	467
149	140	36	386	406	466
150	15	18	387	433	493
151	119	73	387	455	515
152	89	39	389	395	455
153	65	0	390	440	500
154	105	2	399	475	535
155	13	48	404	417	477
156	125	68	410	410	470
157	58	95	413	458	518
158	83	12	419	439	499
159	101	0	422	469	529
160	54	78	424	465	525
161	36	38	424	470	530
162	82	103	428	438	498
163	85	111	433	460	520
164	34	72	436	455	515
165	120	47	439	467	527
166	50	106	440	455	515
167	139	110	441	458	518
168	101	0	444	467	527
169	140	42	445	449	509
170	93	61	446	469	529
171	69	115	447	448	508
172	86	80	448	475	535
173	35	90	451	453	513
174	139	68	455	462	522
175	125	68	455	465	525
176	64	115	460	469	529
177	37	125	466	473	533
178	120	52	470	478	538
179	51	92	477	480	540
180	82	100	479	479	539
181	103	44	479	479	539
