Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	101	0	3	148	208
2	10	111	6	156	216
3	97	115	6	209	269
4	58	80	6	419	479
5	64	115	8	448	508
6	66	82	10	208	268
7	4	44	11	257	317
8	20	106	13	437	497
9	65	0	20	391	451
10	70	94	20	264	324
11	61	57	21	62	122
12	78	63	27	206	266
13	115	124	33	228	288
14	44	36	34	345	405
15	65	0	34	285	345
16	54	78	40	87	147
17	101	0	40	344	404
18	19	120	41	194	254
19	51	92	42	98	158
20	34	72	43	253	313
21	121	124	48	214	274
22	120	47	56	422	482
23	65	0	61	348	408
24	103	82	64	413	473
25	38	122	68	327	387
26	36	38	68	330	390
27	37	125	71	414	474
28	140	42	71	205	265
29	32	52	75	77	137
30	64	138	78	191	251
31	47	83	82	454	514
32	10	111	83	383	443
33	120	102	84	264	324
34	48	47	84	296	356
35	42	29	92	191	251
36	109	139	94	429	489
37	16	62	102	343	403
38	80	103	104	298	358
39	101	0	106	430	490
40	65	0	111	171	231
41	64	132	112	305	365
42	54	33	115	155	215
43	47	83	115	280	340
44	32	52	115	373	433
45	18	70	117	355	415
46	58	95	119	127	187
47	89	39	120	374	434
48	39	100	125	169	229
49	44	36	126	181	241
50	36	124	129	471	531
51	47	83	129	170	230
52	93	61	129	283	343
53	90	14	130	156	216
54	80	103	134	360	420
55	136	123	136	218	278
56	69	115	138	302	362
57	26	50	139	322	382
58	19	120	139	197	257
59	64	115	147	281	341
60	20	106	148	413	473
61	47	83	152	320	380
62	101	0	153	473	533
63	18	70	153	294	354
64	18	70	154	252	312
65	140	36	156	321	381
66	81	57	160	444	504
67	115	124	162	352	412
68	37	125	168	456	516
69	139	110	171	464	524
70	107	102	171	283	343
71	37	125	176	334	394
72	140	36	182	339	399
73	80	103	183	439	499
74	121	123	188	343	403
75	64	132	193	471	531
76	107	102	195	447	507
77	12	84	195	468	528
78	137	96	195	386	446
79	120	102	196	258	318
80	54	33	205	399	459
81	70	83	206	224	284
82	42	29	208	434	494
83	13	48	217	232	292
84	39	100	217	469	529
85	64	132	219	270	330
86	105	2	221	224	284
87	58	80	222	282	342
88	113	45	224	437	497
89	10	111	226	474	534
90	71	70	229	470	530
91	56	139	231	393	453
92	36	38	233	295	355
93	20	106	236	321	381
94	47	83	240	277	337
95	93	61	241	264	324
96	89	39	247	407	467
97	54	33	247	465	525
98	13	48	250	334	394
99	35	90	251	371	431
100	137	96	256	339	399
101	101	0	258	439	499
102	89	39	260	447	507
103	107	102	261	392	452
104	95	135	261	336	396
105	34	72	265	308	368
106	78	63	268	427	487
107	12	84	268	449	509
108	82	103	272	439	499
109	120	52	273	386	446
110	115	124	277	427	487
111	16	62	278	429	489
112	103	82	282	288	348
113	34	72	286	402	462
114	54	78	287	418	478
115	8	138	288	363	423
116	41	36	288	474	534
117	20	106	293	440	500
118	29	94	296	302	362
119	70	94	299	396	456
120	58	95	302	426	486
121	103	44	304	465	525
122	71	70	309	404	464
123	34	72	310	401	461
124	78	111	311	467	527
125	35	90	312	375	435
126	58	11	313	434	494
127	50	112	314	434	494
128	37	73	323	418	478
129	41	36	323	372	432
130	120	47	323	404	464
131	85	111	327	328	388
132	105	2	330	338	398
133	50	106	335	448	508
134	89	39	337	388	448
135	140	42	342	427	487
136	85	111	346	463	523
137	58	95	346	465	525
138	90	14	347	465	525
139	89	39	347	416	476
140	58	11	348	410	470
141	95	135	350	446	506
142	32	52	352	431	491
143	4	44	355	475	535
144	58	95	358	369	429
145	86	80	360	383	443
146	20	106	363	462	522
147	18	104	364	434	494
148	30	57	370	413	473
149	13	48	370	440	500
150	117	92	373	380	440
151	15	18	379	446	506
152	83	12	384	421	481
153	35	90	389	457	517
154	37	125	390	444	504
155	50	106	394	417	477
156	32	52	394	440	500
157	113	35	396	419	479
158	34	72	397	444	504
159	140	42	398	403	463
160	40	113	399	406	466
161	113	35	400	454	514
162	137	96	402	471	531
163	107	102	403	437	497
164	104	73	404	478	538
165	120	52	420	480	540
166	107	102	420	470	530
167	50	106	426	449	509
168	121	123	430	455	515
169	139	110	431	439	499
170	18	104	433	467	527
171	65	0	437	442	502
172	36	124	439	452	512
173	120	47	445	453	513
174	40	113	446	472	532
175	89	39	448	457	517
176	78	63	454	477	537
177	20	69	455	467	527
178	10	111	456	464	524
179	36	124	465	480	540
180	121	124	465	480	540
181	61	57	473	480	540
182	18	70	476	480	540
183	70	94	477	477	537
184	19	120	478	480	540
