Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	2	464	524
2	90	44	6	262	322
3	107	102	17	463	523
4	40	113	19	73	133
5	30	57	20	366	426
6	95	135	34	182	242
7	58	80	36	269	329
8	51	92	43	193	253
9	16	62	44	151	211
10	69	116	47	394	454
11	81	36	51	166	226
12	81	57	54	189	249
13	137	96	58	333	393
14	16	92	59	68	128
15	47	83	62	373	433
16	47	83	63	169	229
17	32	52	65	139	199
18	69	115	65	439	499
19	4	44	70	126	186
20	120	52	70	162	222
21	34	72	71	305	365
22	40	113	74	122	182
23	83	12	77	249	309
24	81	36	80	185	245
25	90	14	82	359	419
26	120	22	83	460	520
27	120	22	84	373	433
28	69	116	85	448	508
29	64	132	88	108	168
30	26	50	96	387	447
31	47	83	99	192	252
32	117	92	112	458	518
33	38	122	112	298	358
34	101	0	112	386	446
35	93	61	112	118	178
36	16	62	117	450	510
37	18	104	117	407	467
38	50	112	118	344	404
39	116	105	118	476	536
40	90	44	125	172	232
41	35	90	128	311	371
42	121	123	131	462	522
43	13	48	133	199	259
44	71	70	138	330	390
45	70	94	139	212	272
46	35	90	145	170	230
47	30	57	148	209	269
48	36	124	154	387	447
49	19	120	157	322	382
50	56	139	158	181	241
51	109	139	174	243	303
52	12	48	174	444	504
53	18	104	176	451	511
54	18	104	178	475	535
55	50	112	181	409	469
56	50	106	193	272	332
57	18	70	193	279	339
58	37	125	194	274	334
59	4	44	209	450	510
60	26	50	209	417	477
61	61	57	212	382	442
62	10	111	216	423	483
63	69	116	217	400	460
64	36	38	220	354	414
65	54	78	222	332	392
66	37	73	223	290	350
67	20	106	225	480	540
68	18	104	226	343	403
69	85	111	226	233	293
70	12	84	228	264	324
71	120	52	230	452	512
72	70	94	232	280	340
73	18	70	232	466	526
74	135	65	236	327	387
75	120	102	237	328	388
76	34	72	245	365	425
77	41	36	247	364	424
78	37	125	250	475	535
79	54	33	255	300	360
80	8	138	262	446	506
81	37	125	281	326	386
82	8	138	284	400	460
83	42	29	287	297	357
84	80	103	288	348	408
85	39	100	289	470	530
86	36	38	290	458	518
87	78	111	291	350	410
88	119	73	293	422	482
89	39	100	294	346	406
90	107	102	299	385	445
91	82	100	303	447	507
92	120	14	305	316	376
93	83	38	307	315	375
94	38	122	309	313	373
95	139	68	314	394	454
96	32	52	321	454	514
97	51	92	321	347	407
98	18	104	321	355	415
99	12	48	329	407	467
100	83	12	330	389	449
101	4	44	332	387	447
102	107	102	336	444	504
103	54	33	338	347	407
104	120	47	348	348	408
105	120	52	348	466	526
106	12	48	350	374	434
107	70	83	350	412	472
108	90	14	351	452	512
109	18	70	351	434	494
110	93	61	355	380	440
111	80	103	359	427	487
112	41	36	367	408	468
113	66	82	368	462	522
114	116	105	371	419	479
115	95	135	375	418	478
116	26	50	376	410	470
117	140	42	379	477	537
118	58	11	381	436	496
119	117	92	385	391	451
120	103	82	394	441	501
121	136	123	394	402	462
122	97	115	396	406	466
123	139	68	400	458	518
124	89	39	402	422	482
125	20	106	404	438	498
126	120	22	405	448	508
127	82	100	407	435	495
128	26	50	407	469	529
129	56	139	408	463	523
130	86	80	410	441	501
131	90	14	412	435	495
132	116	105	413	418	478
133	44	36	418	436	496
134	42	29	419	429	489
135	32	52	422	452	512
136	4	44	424	477	537
137	120	47	428	474	534
138	34	72	429	476	536
139	120	102	434	465	525
140	95	135	435	457	517
141	18	104	440	471	531
142	81	57	442	460	520
143	95	135	443	468	528
144	34	72	446	456	516
145	115	124	447	463	523
146	64	132	455	477	537
147	36	124	455	471	531
148	71	70	457	474	534
149	93	61	457	478	538
150	58	11	460	462	522
151	82	100	461	471	531
152	97	115	462	467	527
153	103	82	465	477	537
154	139	68	466	476	536
155	48	47	470	472	532
156	80	103	475	475	535
157	12	84	478	479	539
