Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	2	145	205
2	26	50	10	115	175
3	136	123	12	76	136
4	16	92	13	236	296
5	29	94	13	322	382
6	69	115	17	365	425
7	89	39	18	193	253
8	18	104	20	212	272
9	19	120	25	297	357
10	20	69	31	340	400
11	65	0	34	187	247
12	39	100	38	449	509
13	116	105	38	68	128
14	85	111	39	112	172
15	97	115	40	105	165
16	65	0	41	74	134
17	41	36	41	375	435
18	64	138	42	71	131
19	90	14	44	360	420
20	136	123	45	134	194
21	82	103	46	344	404
22	120	47	48	130	190
23	103	44	53	448	508
24	90	14	55	325	385
25	90	14	60	80	140
26	36	124	64	111	171
27	113	35	65	347	407
28	56	139	68	377	437
29	138	105	69	229	289
30	39	100	70	198	258
31	16	92	71	150	210
32	20	106	82	113	173
33	44	58	84	462	522
34	4	44	85	304	364
35	12	48	89	184	244
36	64	138	92	404	464
37	78	111	93	424	484
38	117	92	93	400	460
39	37	73	95	263	323
40	69	115	96	287	347
41	86	80	96	298	358
42	58	95	98	215	275
43	103	82	99	225	285
44	120	14	105	338	398
45	54	78	106	309	369
46	18	70	106	347	407
47	113	45	110	401	461
48	58	95	113	327	387
49	113	35	113	351	411
50	19	120	116	304	364
51	86	80	120	458	518
52	117	92	124	145	205
53	50	112	126	253	313
54	78	63	128	255	315
55	44	36	138	160	220
56	81	36	139	439	499
57	69	116	139	311	371
58	18	104	141	337	397
59	70	83	147	410	470
60	40	113	152	175	235
61	12	84	160	427	487
62	120	22	162	180	240
63	37	73	170	202	262
64	83	12	176	201	261
65	12	84	182	251	311
66	42	29	185	219	279
67	32	52	185	358	418
68	69	115	188	230	290
69	107	102	190	399	459
70	36	124	191	247	307
71	36	38	196	251	311
72	140	36	201	329	389
73	139	68	202	476	536
74	66	82	205	205	265
75	125	68	206	352	412
76	47	83	207	374	434
77	97	115	215	396	456
78	125	68	219	267	327
79	50	112	220	364	424
80	58	11	220	302	362
81	107	102	222	331	391
82	20	69	226	457	517
83	29	94	229	242	302
84	139	68	230	239	299
85	120	22	233	480	540
86	78	111	234	318	378
87	99	34	234	295	355
88	66	82	237	416	476
89	81	36	238	264	324
90	44	58	239	439	499
91	78	111	242	312	372
92	135	65	245	337	397
93	44	36	248	347	407
94	140	42	248	316	376
95	86	80	251	350	410
96	8	138	251	386	446
97	64	115	252	475	535
98	16	92	256	318	378
99	69	115	256	370	430
100	120	102	257	408	468
101	65	0	259	475	535
102	78	63	260	366	426
103	42	29	263	291	351
104	15	18	264	430	490
105	135	65	265	328	388
106	138	105	266	369	429
107	26	50	266	301	361
108	138	105	269	333	393
109	44	36	270	445	505
110	58	11	273	284	344
111	70	94	277	303	363
112	61	57	279	448	508
113	83	38	281	412	472
114	107	102	283	359	419
115	138	105	284	479	539
116	64	138	288	434	494
117	137	96	288	427	487
118	30	57	289	392	452
119	29	94	291	350	410
120	121	123	294	344	404
121	135	65	295	410	470
122	36	124	297	401	461
123	42	29	299	459	519
124	89	39	299	417	477
125	105	2	299	427	487
126	78	63	299	311	371
127	82	103	301	459	519
128	120	102	304	323	383
129	90	14	307	406	466
130	81	57	309	345	405
131	41	36	315	364	424
132	139	110	318	407	467
133	16	92	320	472	532
134	58	11	321	465	525
135	120	47	321	475	535
136	116	105	328	441	501
137	89	39	329	372	432
138	37	125	331	442	502
139	35	90	334	441	501
140	95	135	335	399	459
141	64	138	338	477	537
142	136	123	339	375	435
143	120	102	339	449	509
144	105	2	340	355	415
145	69	116	341	429	489
146	138	105	343	473	533
147	4	44	344	456	516
148	95	135	346	407	467
149	36	124	347	449	509
150	64	132	349	363	423
151	119	73	351	468	528
152	140	36	352	383	443
153	18	104	352	439	499
154	35	90	354	411	471
155	101	0	363	365	425
156	80	103	368	409	469
157	103	44	378	435	495
158	65	0	381	393	453
159	107	102	384	436	496
160	103	44	388	439	499
161	81	36	388	407	467
162	107	102	392	420	480
163	107	102	393	416	476
164	48	47	393	450	510
165	90	44	395	398	458
166	121	124	397	436	496
167	136	123	397	444	504
168	116	105	398	403	463
169	50	106	401	457	517
170	66	82	402	462	522
171	58	95	402	406	466
172	44	58	402	463	523
173	78	111	406	459	519
174	64	132	409	443	503
175	107	102	412	438	498
176	117	92	416	430	490
177	121	124	420	439	499
178	83	12	421	461	521
179	69	115	421	453	513
180	39	100	423	478	538
181	64	138	428	448	508
182	64	132	430	473	533
183	136	123	431	479	539
184	120	47	435	469	529
185	16	92	435	436	496
186	40	113	440	478	538
187	42	29	442	451	511
188	51	92	443	463	523
189	85	111	451	459	519
190	18	70	454	454	514
191	34	72	462	474	534
192	50	112	465	470	530
193	4	44	467	471	531
194	15	18	470	473	533
195	85	111	471	474	534
196	18	104	471	478	538
197	69	116	474	480	540
198	140	42	475	477	537
199	54	78	478	478	538
