Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	61	1	150	210
2	26	50	11	332	392
3	50	112	11	197	257
4	10	111	13	426	486
5	54	33	14	462	522
6	42	29	16	156	216
7	56	139	19	222	282
8	65	0	19	155	215
9	51	92	26	90	150
10	54	33	28	55	115
11	120	102	28	220	280
12	36	38	32	397	457
13	120	14	35	163	223
14	8	138	38	166	226
15	85	111	40	98	158
16	140	36	42	77	137
17	81	57	43	454	514
18	37	125	45	114	174
19	12	84	46	414	474
20	15	18	48	197	257
21	86	80	48	229	289
22	15	18	50	274	334
23	58	80	50	264	324
24	40	113	52	178	238
25	81	57	54	139	199
26	105	2	57	62	122
27	58	11	59	372	432
28	90	44	61	283	343
29	70	83	62	165	225
30	119	73	62	398	458
31	82	103	63	422	482
32	8	138	63	478	538
33	65	0	65	306	366
34	58	80	65	237	297
35	32	52	66	287	347
36	48	47	75	220	280
37	51	92	76	388	448
38	140	42	85	265	325
39	140	42	90	246	306
40	4	44	98	318	378
41	48	47	99	381	441
42	120	102	102	192	252
43	69	115	109	140	200
44	50	106	112	225	285
45	69	115	115	370	430
46	121	123	116	424	484
47	99	34	117	141	201
48	120	47	121	233	293
49	115	124	129	203	263
50	12	84	133	314	374
51	47	83	134	377	437
52	89	39	136	371	431
53	120	102	149	359	419
54	50	106	151	365	425
55	32	52	151	373	433
56	20	69	151	341	401
57	101	0	154	162	222
58	12	48	157	309	369
59	104	73	157	212	272
60	83	12	157	447	507
61	56	139	161	474	534
62	58	11	161	311	371
63	44	36	169	356	416
64	16	62	170	437	497
65	93	61	170	432	492
66	97	115	175	301	361
67	81	57	177	324	384
68	90	44	177	207	267
69	50	106	177	370	430
70	113	35	185	402	462
71	125	68	186	236	296
72	120	14	187	242	302
73	138	105	189	232	292
74	8	138	190	365	425
75	139	68	194	231	291
76	97	115	195	214	274
77	61	57	201	402	462
78	32	52	204	205	265
79	35	90	204	256	316
80	138	105	211	294	354
81	138	105	212	429	489
82	97	115	215	440	500
83	78	63	216	338	398
84	12	48	221	266	326
85	10	111	225	399	459
86	16	62	228	347	407
87	99	34	229	270	330
88	86	80	234	367	427
89	135	65	243	465	525
90	103	44	247	473	533
91	47	83	248	287	347
92	103	82	254	307	367
93	15	18	254	367	427
94	58	80	256	450	510
95	65	0	260	325	385
96	15	18	262	290	350
97	69	116	262	378	438
98	47	83	264	415	475
99	42	29	267	361	421
100	35	90	269	361	421
101	12	84	270	462	522
102	30	57	274	476	536
103	38	122	275	297	357
104	97	115	277	454	514
105	20	106	283	298	358
106	86	80	284	394	454
107	56	139	286	383	443
108	121	123	286	345	405
109	95	135	290	357	417
110	119	73	293	423	483
111	82	100	299	360	420
112	104	73	301	438	498
113	20	69	312	470	530
114	38	122	313	327	387
115	37	73	313	464	524
116	71	70	314	334	394
117	35	90	315	370	430
118	58	80	322	326	386
119	85	111	324	437	497
120	38	122	324	421	481
121	37	73	327	353	413
122	47	83	329	416	476
123	90	44	332	344	404
124	140	42	332	368	428
125	140	42	334	359	419
126	95	135	336	410	470
127	83	38	341	477	537
128	83	12	343	353	413
129	66	82	346	364	424
130	50	112	349	466	526
131	82	100	350	450	510
132	89	39	352	367	427
133	119	73	353	436	496
134	82	103	353	364	424
135	16	62	359	410	470
136	15	18	369	372	432
137	18	104	369	477	537
138	85	111	370	476	536
139	95	135	370	479	539
140	16	92	371	396	456
141	113	45	376	392	452
142	81	36	385	408	468
143	99	34	386	392	452
144	137	96	392	424	484
145	20	69	399	416	476
146	89	39	400	408	468
147	19	120	401	433	493
148	90	44	402	461	521
149	69	116	403	468	528
150	95	135	404	443	503
151	37	125	405	413	473
152	58	80	408	413	473
153	65	0	412	437	497
154	117	92	412	459	519
155	70	94	412	472	532
156	82	100	412	427	487
157	36	38	414	451	511
158	36	124	422	469	529
159	18	104	422	426	486
160	78	111	425	426	486
161	101	0	426	458	518
162	93	61	426	473	533
163	82	103	426	429	489
164	107	102	430	451	511
165	61	57	433	433	493
166	64	115	436	455	515
167	71	70	436	464	524
168	29	94	441	455	515
169	97	115	441	469	529
170	71	70	442	455	515
171	50	112	445	474	534
172	34	72	450	455	515
173	47	83	453	460	520
174	95	135	455	465	525
175	32	52	457	457	517
176	95	135	458	463	523
177	16	92	458	460	520
178	51	92	461	471	531
179	137	96	465	480	540
180	15	18	465	467	527
181	48	47	469	475	535
182	120	22	473	474	534
183	83	12	473	474	534
184	138	105	474	478	538
185	115	124	476	477	537
186	121	123	479	480	540
187	121	123	480	480	540
