Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	40	113	0	90	150
2	113	45	0	370	430
3	32	52	0	434	494
4	29	94	0	449	509
5	20	106	6	84	144
6	64	138	10	397	457
7	109	139	13	256	316
8	20	69	14	338	398
9	58	80	18	90	150
10	61	57	25	420	480
11	80	103	27	240	300
12	121	123	31	173	233
13	83	38	31	31	91
14	13	48	36	37	97
15	104	73	40	353	413
16	58	11	49	72	132
17	18	70	53	413	473
18	81	57	54	307	367
19	103	44	55	451	511
20	85	111	56	90	150
21	69	116	57	333	393
22	82	100	58	269	329
23	39	100	58	329	389
24	125	68	60	396	456
25	104	73	61	65	125
26	120	22	61	382	442
27	44	36	63	198	258
28	103	82	66	134	194
29	58	11	68	278	338
30	109	139	69	194	254
31	64	115	69	336	396
32	93	61	70	328	388
33	12	48	70	154	214
34	47	83	71	118	178
35	78	111	72	240	300
36	90	44	76	415	475
37	115	124	80	473	533
38	82	100	83	143	203
39	29	94	91	420	480
40	4	44	93	427	487
41	61	57	103	135	195
42	16	62	108	213	273
43	64	115	108	176	236
44	66	82	112	263	323
45	51	92	115	135	195
46	137	96	116	210	270
47	113	45	117	227	287
48	38	122	117	152	212
49	47	83	117	372	432
50	103	82	118	455	515
51	101	0	119	293	353
52	34	72	119	461	521
53	140	36	119	130	190
54	120	102	126	386	446
55	20	69	126	313	373
56	58	95	133	334	394
57	99	34	136	480	540
58	34	72	137	466	526
59	103	82	140	435	495
60	64	138	142	353	413
61	93	61	145	392	452
62	36	124	147	343	403
63	140	36	147	353	413
64	70	94	148	323	383
65	50	106	148	350	410
66	113	35	151	190	250
67	86	80	157	452	512
68	107	102	158	253	313
69	136	123	168	401	461
70	120	22	169	170	230
71	81	57	170	273	333
72	36	124	175	292	352
73	95	135	175	461	521
74	40	113	178	325	385
75	37	73	182	282	342
76	8	138	183	260	320
77	107	102	185	253	313
78	64	138	186	365	425
79	103	82	188	399	459
80	125	68	188	335	395
81	113	35	190	246	306
82	90	44	196	469	529
83	120	14	196	473	533
84	103	82	197	475	535
85	10	111	198	206	266
86	120	102	200	424	484
87	34	72	206	280	340
88	39	100	211	457	517
89	86	80	211	262	322
90	39	100	214	226	286
91	78	63	214	273	333
92	82	100	221	386	446
93	42	29	221	480	540
94	125	68	223	314	374
95	10	111	223	424	484
96	15	18	223	402	462
97	93	61	223	308	368
98	137	96	227	425	485
99	44	36	232	291	351
100	120	14	233	248	308
101	20	106	233	461	521
102	137	96	236	475	535
103	139	68	237	318	378
104	37	125	242	459	519
105	113	35	243	271	331
106	47	83	252	276	336
107	99	34	252	405	465
108	40	113	253	280	340
109	54	33	257	370	430
110	140	36	257	353	413
111	81	57	265	298	358
112	115	124	265	391	451
113	83	38	266	451	511
114	38	122	272	474	534
115	101	0	276	370	430
116	70	83	279	321	381
117	47	83	280	280	340
118	82	103	290	382	442
119	120	102	291	329	389
120	12	84	291	405	465
121	140	42	291	461	521
122	138	105	292	383	443
123	90	44	294	446	506
124	4	44	297	426	486
125	71	70	300	309	369
126	39	100	302	343	403
127	138	105	304	467	527
128	30	57	306	323	383
129	90	14	309	408	468
130	34	72	313	412	472
131	20	106	314	478	538
132	39	100	318	399	459
133	50	106	322	403	463
134	30	57	323	406	466
135	44	58	331	408	468
136	86	80	331	435	495
137	104	73	334	462	522
138	44	58	335	450	510
139	12	48	335	370	430
140	37	125	338	394	454
141	103	82	340	351	411
142	69	115	340	382	442
143	83	12	342	415	475
144	117	92	343	380	440
145	101	0	344	440	500
146	64	132	349	350	410
147	103	82	351	440	500
148	44	36	355	425	485
149	78	63	361	387	447
150	44	58	362	408	468
151	90	44	363	386	446
152	136	123	365	434	494
153	86	80	366	423	483
154	90	14	367	432	492
155	51	92	370	445	505
156	18	70	371	438	498
157	38	122	375	380	440
158	138	105	376	417	477
159	71	70	377	421	481
160	38	122	378	418	478
161	120	47	378	378	438
162	82	100	379	380	440
163	40	113	383	409	469
164	69	115	386	387	447
165	138	105	390	403	463
166	48	47	391	449	509
167	58	95	394	449	509
168	47	83	397	454	514
169	58	95	400	424	484
170	13	48	407	440	500
171	71	70	414	468	528
172	61	57	416	450	510
173	61	57	416	453	513
174	37	125	422	443	503
175	81	57	422	430	490
176	39	100	424	440	500
177	107	102	424	448	508
178	32	52	424	427	487
179	83	12	425	446	506
180	120	102	427	446	506
181	12	48	432	434	494
182	97	115	436	465	525
183	58	95	438	442	502
184	125	68	441	449	509
185	70	83	452	479	539
186	69	116	453	456	516
187	70	83	454	465	525
188	83	38	456	468	528
189	70	83	462	463	523
190	140	36	466	469	529
191	35	90	469	471	531
192	81	36	477	478	538
193	66	82	478	480	540
