Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	110	3	235	295
2	4	44	4	440	500
3	38	122	4	61	121
4	86	80	8	189	249
5	78	111	8	207	267
6	85	111	10	28	88
7	40	113	21	442	502
8	54	33	27	247	307
9	120	52	40	424	484
10	61	57	40	153	213
11	80	103	43	152	212
12	16	62	47	314	374
13	93	61	49	122	182
14	81	57	49	368	428
15	119	73	50	117	177
16	139	110	51	288	348
17	30	57	54	216	276
18	138	105	55	220	280
19	58	11	59	283	343
20	32	52	60	384	444
21	83	38	61	175	235
22	42	29	65	451	511
23	105	2	66	183	243
24	120	102	66	145	205
25	8	138	67	410	470
26	38	122	67	427	487
27	99	34	71	202	262
28	120	47	77	327	387
29	109	139	80	185	245
30	104	73	82	338	398
31	40	113	88	307	367
32	36	38	88	469	529
33	97	115	96	138	198
34	83	38	98	313	373
35	120	14	102	215	275
36	121	123	103	252	312
37	50	112	104	130	190
38	82	103	106	175	235
39	35	90	112	313	373
40	10	111	113	239	299
41	95	135	115	290	350
42	120	102	115	455	515
43	97	115	116	326	386
44	69	116	119	467	527
45	18	104	122	370	430
46	44	58	123	303	363
47	66	82	124	216	276
48	70	83	126	397	457
49	16	62	128	260	320
50	120	22	131	230	290
51	37	73	139	205	265
52	37	73	143	261	321
53	113	35	146	357	417
54	64	132	149	305	365
55	81	57	150	250	310
56	90	44	150	382	442
57	58	11	152	157	217
58	140	36	153	442	502
59	30	57	158	180	240
60	12	84	158	321	381
61	4	44	159	397	457
62	82	103	159	398	458
63	81	57	161	457	517
64	120	22	165	206	266
65	93	61	169	307	367
66	81	36	170	286	346
67	64	132	174	391	451
68	58	95	176	472	532
69	139	110	178	465	525
70	70	83	179	255	315
71	64	138	182	310	370
72	64	138	183	188	248
73	37	73	184	284	344
74	82	103	187	472	532
75	26	50	188	318	378
76	93	61	189	315	375
77	16	62	196	287	347
78	64	138	197	359	419
79	16	92	201	449	509
80	97	115	202	315	375
81	90	14	203	426	486
82	34	72	205	370	430
83	32	52	205	405	465
84	105	2	211	294	354
85	8	138	212	425	485
86	137	96	212	276	336
87	80	103	215	296	356
88	119	73	215	465	525
89	44	58	220	230	290
90	101	0	224	313	373
91	81	36	226	480	540
92	105	2	226	291	351
93	19	120	229	344	404
94	86	80	232	432	492
95	61	57	236	372	432
96	51	92	242	370	430
97	30	57	244	346	406
98	12	84	246	293	353
99	30	57	250	281	341
100	41	36	251	266	326
101	121	124	252	334	394
102	81	57	253	416	476
103	18	70	262	478	538
104	107	102	262	315	375
105	120	14	264	457	517
106	104	73	264	449	509
107	65	0	264	266	326
108	101	0	264	291	351
109	99	34	264	398	458
110	83	38	264	343	403
111	82	103	265	450	510
112	116	105	267	323	383
113	89	39	269	343	403
114	36	124	272	395	455
115	32	52	274	361	421
116	65	0	274	405	465
117	105	2	276	372	432
118	15	18	280	396	456
119	71	70	285	387	447
120	61	57	286	433	493
121	120	47	287	304	364
122	121	123	289	367	427
123	138	105	293	407	467
124	121	124	294	430	490
125	113	45	296	384	444
126	61	57	299	399	459
127	41	36	304	368	428
128	13	48	316	448	508
129	40	113	318	418	478
130	20	69	318	348	408
131	26	50	333	431	491
132	37	125	333	476	536
133	58	95	334	405	465
134	121	123	336	454	514
135	37	125	339	367	427
136	85	111	340	416	476
137	16	62	341	393	453
138	48	47	345	347	407
139	97	115	347	424	484
140	12	84	350	388	448
141	105	2	350	379	439
142	16	62	354	461	521
143	64	132	354	424	484
144	44	58	355	424	484
145	120	102	356	442	502
146	54	78	356	380	440
147	83	38	358	466	526
148	34	72	360	454	514
149	18	104	361	435	495
150	29	94	369	477	537
151	119	73	372	453	513
152	90	14	373	479	539
153	66	82	373	443	503
154	41	36	376	380	440
155	47	83	383	409	469
156	70	94	384	474	534
157	121	124	385	417	477
158	58	95	391	414	474
159	104	73	394	398	458
160	83	38	395	418	478
161	39	100	397	410	470
162	26	50	398	437	497
163	139	110	398	415	475
164	13	48	407	480	540
165	26	50	408	450	510
166	104	73	408	464	524
167	12	48	409	434	494
168	117	92	409	478	538
169	18	70	416	478	538
170	71	70	417	468	528
171	26	50	419	466	526
172	40	113	422	470	530
173	54	78	426	468	528
174	38	122	428	464	524
175	81	57	434	470	530
176	120	14	441	476	536
177	34	72	443	471	531
178	116	105	447	460	520
179	50	106	449	475	535
180	95	135	458	461	521
181	140	36	459	466	526
182	120	22	464	479	539
183	78	111	467	480	540
184	82	100	469	478	538
185	107	102	470	474	534
186	120	22	471	473	533
187	58	95	472	476	536
188	47	83	473	479	539
189	81	36	474	474	534
190	56	139	475	477	537
191	16	62	476	476	536
192	18	70	478	480	540
