Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	57	3	164	224
2	83	38	6	450	510
3	20	69	8	171	231
4	51	92	17	77	137
5	64	115	19	173	233
6	83	38	22	295	355
7	19	120	23	298	358
8	56	139	27	54	114
9	81	57	27	466	526
10	58	11	32	441	501
11	120	47	32	267	327
12	120	102	33	149	209
13	69	116	34	218	278
14	101	0	35	117	177
15	135	65	39	277	337
16	139	110	40	40	100
17	89	39	42	224	284
18	103	82	43	225	285
19	89	39	43	456	516
20	50	112	44	285	345
21	64	115	52	304	364
22	58	95	53	142	202
23	35	90	57	244	304
24	12	48	59	478	538
25	20	69	64	231	291
26	15	18	68	418	478
27	109	139	73	271	331
28	69	116	79	142	202
29	101	0	79	154	214
30	95	135	79	238	298
31	58	80	80	124	184
32	50	106	83	157	217
33	20	106	83	210	270
34	37	125	90	281	341
35	120	14	99	102	162
36	78	63	102	124	184
37	137	96	102	180	240
38	50	106	102	172	232
39	15	18	103	235	295
40	140	42	107	131	191
41	80	103	113	135	195
42	19	120	113	288	348
43	120	52	118	135	195
44	34	72	119	234	294
45	103	44	120	304	364
46	120	14	122	173	233
47	82	103	125	244	304
48	90	44	126	421	481
49	90	14	127	237	297
50	10	111	128	129	189
51	140	42	130	188	248
52	90	14	134	315	375
53	26	50	138	192	252
54	41	36	140	396	456
55	105	2	145	240	300
56	40	113	145	368	428
57	82	100	146	246	306
58	103	82	153	394	454
59	47	83	154	274	334
60	140	42	166	449	509
61	71	70	166	268	328
62	90	14	170	238	298
63	48	47	170	280	340
64	47	83	173	287	347
65	70	83	174	221	281
66	12	48	178	197	257
67	83	38	178	368	428
68	116	105	180	462	522
69	115	124	182	384	444
70	15	18	183	454	514
71	99	34	185	395	455
72	35	90	186	294	354
73	58	80	190	469	529
74	70	83	192	338	398
75	117	92	194	416	476
76	8	138	195	291	351
77	97	115	197	414	474
78	81	57	197	402	462
79	89	39	200	331	391
80	64	132	203	277	337
81	48	47	205	205	265
82	139	68	207	351	411
83	140	36	208	381	441
84	103	82	210	249	309
85	117	92	216	313	373
86	89	39	219	272	332
87	107	102	221	261	321
88	20	106	224	437	497
89	40	113	224	242	302
90	93	61	225	393	453
91	116	105	227	374	434
92	78	63	229	421	481
93	20	106	237	275	335
94	136	123	242	352	412
95	41	36	247	429	489
96	120	22	248	450	510
97	12	84	251	399	459
98	54	33	252	465	525
99	20	69	252	378	438
100	85	111	254	422	482
101	90	14	257	342	402
102	125	68	266	410	470
103	16	62	269	278	338
104	81	36	271	371	431
105	104	73	274	440	500
106	16	92	275	431	491
107	39	100	276	309	369
108	70	94	281	417	477
109	120	52	282	333	393
110	137	96	289	326	386
111	95	135	292	398	458
112	89	39	293	329	389
113	120	52	297	393	453
114	26	50	298	330	390
115	139	110	301	459	519
116	19	120	301	427	487
117	69	116	304	328	388
118	103	82	310	344	404
119	37	125	316	450	510
120	51	92	316	353	413
121	139	68	324	411	471
122	36	124	327	350	410
123	83	12	329	449	509
124	97	115	335	358	418
125	93	61	339	371	431
126	135	65	341	470	530
127	137	96	342	374	434
128	64	132	343	393	453
129	90	14	344	371	431
130	64	138	345	357	417
131	13	48	350	449	509
132	51	92	350	444	504
133	54	78	350	366	426
134	13	48	351	460	520
135	64	132	352	474	534
136	50	106	356	413	473
137	12	48	357	442	502
138	50	112	358	437	497
139	140	36	359	425	485
140	121	124	361	474	534
141	121	124	362	467	527
142	29	94	365	407	467
143	121	123	371	380	440
144	125	68	373	456	516
145	82	103	373	456	516
146	120	52	375	448	508
147	56	139	378	457	517
148	90	14	379	429	489
149	103	44	381	417	477
150	54	33	383	395	455
151	139	68	384	479	539
152	10	111	387	401	461
153	117	92	388	467	527
154	121	124	388	458	518
155	37	125	389	406	466
156	56	139	390	438	498
157	119	73	398	475	535
158	37	73	402	452	512
159	103	82	406	436	496
160	56	139	407	409	469
161	120	102	411	458	518
162	82	100	412	452	512
163	140	42	413	479	539
164	8	138	413	430	490
165	12	48	414	469	529
166	89	39	415	461	521
167	18	104	415	425	485
168	34	72	418	465	525
169	56	139	419	434	494
170	48	47	419	444	504
171	48	47	425	446	506
172	12	48	426	466	526
173	81	57	428	453	513
174	18	104	431	435	495
175	44	58	435	448	508
176	71	70	439	474	534
177	104	73	440	454	514
178	117	92	447	449	509
179	41	36	448	469	529
180	120	22	449	452	512
181	81	57	450	473	533
182	54	33	452	471	531
183	44	36	453	467	527
184	90	44	462	462	522
185	12	84	466	469	529
186	54	33	467	479	539
187	115	124	468	478	538
188	99	34	469	473	533
189	117	92	474	475	535
190	113	45	474	479	539
191	58	11	478	478	538
