Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	103	2	23	83
2	69	116	2	439	499
3	38	122	5	403	463
4	58	11	7	24	84
5	113	45	7	416	476
6	109	139	7	430	490
7	83	38	11	120	180
8	120	22	12	408	468
9	18	70	14	50	110
10	42	29	15	181	241
11	70	83	20	142	202
12	35	90	22	380	440
13	69	115	23	324	384
14	38	122	24	453	513
15	78	63	26	234	294
16	30	57	26	138	198
17	35	90	29	201	261
18	64	138	29	298	358
19	90	14	32	301	361
20	121	124	34	453	513
21	86	80	38	431	491
22	48	47	38	46	106
23	38	122	45	462	522
24	135	65	49	85	145
25	50	106	50	325	385
26	137	96	50	242	302
27	140	42	51	333	393
28	78	63	54	175	235
29	44	36	56	82	142
30	117	92	57	427	487
31	121	123	60	263	323
32	140	42	60	362	422
33	18	104	60	111	171
34	39	100	62	250	310
35	99	34	64	362	422
36	121	123	67	118	178
37	85	111	69	342	402
38	50	112	71	135	195
39	36	38	77	369	429
40	38	122	81	471	531
41	58	11	81	239	299
42	58	80	83	359	419
43	104	73	89	296	356
44	140	42	90	274	334
45	51	92	91	280	340
46	85	111	92	317	377
47	34	72	97	432	492
48	85	111	103	329	389
49	89	39	103	211	271
50	113	45	104	468	528
51	109	139	104	206	266
52	16	62	109	156	216
53	139	110	113	260	320
54	69	115	114	173	233
55	40	113	115	327	387
56	82	100	118	424	484
57	37	73	128	423	483
58	48	47	129	268	328
59	83	12	131	150	210
60	50	112	134	143	203
61	41	36	152	450	510
62	50	106	152	365	425
63	139	110	154	331	391
64	20	106	155	452	512
65	138	105	157	297	357
66	69	116	160	399	459
67	83	38	166	243	303
68	120	52	168	385	445
69	103	82	168	419	479
70	104	73	175	248	308
71	16	62	177	238	298
72	20	106	178	447	507
73	58	80	181	245	305
74	105	2	181	313	373
75	113	35	183	389	449
76	90	14	185	423	483
77	69	115	186	369	429
78	99	34	189	366	426
79	70	94	201	424	484
80	82	100	203	460	520
81	64	132	206	315	375
82	83	12	215	354	414
83	13	48	217	455	515
84	38	122	218	354	414
85	81	36	221	302	362
86	18	104	224	401	461
87	13	48	225	350	410
88	93	61	227	469	529
89	78	111	234	360	420
90	12	48	236	441	501
91	42	29	238	451	511
92	85	111	239	302	362
93	120	47	241	331	391
94	93	61	242	333	393
95	51	92	242	257	317
96	44	36	246	300	360
97	83	12	249	366	426
98	61	57	249	467	527
99	139	68	249	300	360
100	42	29	250	383	443
101	8	138	250	443	503
102	81	57	254	358	418
103	13	48	254	291	351
104	78	111	254	393	453
105	93	61	255	439	499
106	56	139	256	437	497
107	66	82	257	452	512
108	37	73	260	319	379
109	18	70	264	415	475
110	97	115	266	400	460
111	140	42	271	318	378
112	103	44	278	433	493
113	44	58	281	344	404
114	64	115	285	299	359
115	121	123	285	328	388
116	136	123	290	457	517
117	120	22	294	371	431
118	54	33	296	319	379
119	12	84	298	328	388
120	90	44	299	382	442
121	113	35	302	357	417
122	20	69	302	410	470
123	16	62	307	390	450
124	64	138	310	381	441
125	12	48	312	438	498
126	66	82	315	473	533
127	113	45	315	347	407
128	120	47	316	431	491
129	82	100	318	433	493
130	34	72	320	448	508
131	10	111	326	443	503
132	135	65	327	459	519
133	81	57	327	401	461
134	120	52	327	426	486
135	86	80	327	391	451
136	90	44	331	417	477
137	93	61	331	454	514
138	85	111	333	457	517
139	81	57	333	443	503
140	117	92	333	429	489
141	139	68	337	380	440
142	65	0	345	386	446
143	120	14	349	351	411
144	54	33	349	420	480
145	20	106	352	365	425
146	8	138	353	356	416
147	64	138	354	359	419
148	44	36	358	451	511
149	35	90	368	380	440
150	107	102	372	375	435
151	140	36	376	416	476
152	99	34	379	381	441
153	18	70	379	415	475
154	19	120	382	457	517
155	64	132	384	420	480
156	135	65	384	436	496
157	140	36	386	407	467
158	32	52	386	450	510
159	78	63	395	417	477
160	36	38	397	435	495
161	82	100	399	412	472
162	18	70	404	440	500
163	58	95	406	450	510
164	58	95	414	420	480
165	13	48	414	466	526
166	32	52	415	446	506
167	18	104	416	473	533
168	71	70	416	417	477
169	139	68	424	443	503
170	26	50	425	443	503
171	64	115	428	435	495
172	32	52	429	436	496
173	39	100	434	470	530
174	120	52	447	467	527
175	81	57	452	478	538
176	34	72	453	474	534
177	50	106	456	467	527
178	81	36	461	471	531
179	71	70	461	461	521
180	29	94	463	466	526
181	36	124	465	472	532
182	83	12	465	475	535
183	37	125	471	475	535
184	16	62	477	477	537
