Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	0	93	153
2	125	68	1	146	206
3	120	22	9	188	248
4	65	0	9	166	226
5	113	35	15	170	230
6	107	102	18	210	270
7	15	18	21	261	321
8	42	29	28	191	251
9	109	139	30	234	294
10	82	103	31	394	454
11	44	58	45	228	288
12	119	73	49	110	170
13	120	102	51	460	520
14	120	22	51	217	277
15	121	123	53	467	527
16	10	111	56	406	466
17	51	92	56	296	356
18	116	105	59	111	171
19	32	52	62	268	328
20	16	92	63	429	489
21	85	111	67	234	294
22	10	111	69	424	484
23	89	39	71	102	162
24	97	115	72	432	492
25	101	0	74	177	237
26	104	73	75	249	309
27	18	104	78	263	323
28	89	39	83	350	410
29	69	115	89	200	260
30	69	116	94	234	294
31	12	48	94	360	420
32	35	90	97	329	389
33	20	106	97	169	229
34	35	90	98	227	287
35	26	50	99	163	223
36	70	83	101	387	447
37	42	29	101	370	430
38	64	138	102	369	429
39	93	61	103	215	275
40	50	106	103	355	415
41	81	36	106	258	318
42	44	36	108	341	401
43	136	123	109	457	517
44	71	70	109	439	499
45	26	50	111	300	360
46	58	80	112	219	279
47	18	104	114	348	408
48	69	116	116	173	233
49	42	29	120	270	330
50	18	70	124	469	529
51	120	47	125	182	242
52	16	92	134	180	240
53	115	124	135	248	308
54	140	36	141	196	256
55	13	48	141	413	473
56	81	57	143	190	250
57	41	36	144	430	490
58	103	44	145	374	434
59	103	82	149	187	247
60	78	63	150	309	369
61	64	138	154	207	267
62	80	103	155	458	518
63	86	80	157	309	369
64	35	90	157	363	423
65	15	18	164	184	244
66	113	35	164	381	441
67	44	58	167	264	324
68	50	112	173	385	445
69	90	44	188	449	509
70	12	48	192	436	496
71	36	38	193	318	378
72	58	11	194	352	412
73	34	72	196	252	312
74	103	82	198	328	388
75	38	122	203	229	289
76	113	45	204	311	371
77	37	73	210	263	323
78	80	103	210	328	388
79	93	61	213	327	387
80	95	135	217	293	353
81	83	12	218	262	322
82	71	70	219	253	313
83	137	96	219	387	447
84	66	82	220	291	351
85	35	90	221	328	388
86	115	124	222	476	536
87	121	123	227	289	349
88	125	68	228	357	417
89	36	124	232	357	417
90	69	116	235	393	453
91	120	14	235	335	395
92	12	84	240	314	374
93	83	12	249	468	528
94	82	103	249	364	424
95	120	52	250	387	447
96	58	80	254	458	518
97	36	124	255	391	451
98	80	103	256	441	501
99	8	138	259	441	501
100	18	70	263	363	423
101	37	73	265	426	486
102	58	95	267	400	460
103	113	45	269	472	532
104	117	92	269	339	399
105	137	96	272	475	535
106	58	11	272	381	441
107	37	73	272	320	380
108	78	111	276	444	504
109	120	14	281	393	453
110	58	11	288	478	538
111	12	48	300	400	460
112	12	84	302	395	455
113	39	100	302	327	387
114	69	116	305	457	517
115	105	2	307	373	433
116	116	105	309	317	377
117	50	112	309	459	519
118	34	72	312	378	438
119	138	105	315	426	486
120	16	92	315	430	490
121	66	82	318	341	401
122	70	94	323	426	486
123	19	120	326	329	389
124	136	123	329	400	460
125	93	61	334	436	496
126	115	124	342	384	444
127	69	116	342	369	429
128	30	57	344	459	519
129	34	72	346	370	430
130	120	22	346	431	491
131	121	124	348	426	486
132	80	103	350	468	528
133	30	57	354	384	444
134	109	139	355	465	525
135	89	39	356	361	421
136	119	73	359	384	444
137	71	70	363	373	433
138	105	2	364	409	469
139	48	47	366	389	449
140	104	73	366	456	516
141	4	44	369	430	490
142	139	68	370	446	506
143	36	38	375	445	505
144	83	12	376	471	531
145	37	73	376	409	469
146	54	78	380	418	478
147	36	124	382	403	463
148	58	80	391	395	455
149	135	65	394	394	454
150	64	132	395	419	479
151	16	92	396	403	463
152	71	70	396	469	529
153	42	29	402	438	498
154	61	57	404	433	493
155	37	73	409	409	469
156	44	58	411	468	528
157	16	92	415	415	475
158	35	90	423	447	507
159	136	123	427	441	501
160	10	111	427	435	495
161	26	50	428	464	524
162	119	73	429	476	536
163	61	57	429	454	514
164	101	0	432	461	521
165	107	102	432	432	492
166	95	135	433	448	508
167	35	90	434	465	525
168	20	69	434	441	501
169	90	44	435	478	538
170	115	124	436	477	537
171	90	44	436	479	539
172	120	14	440	477	537
173	18	104	440	463	523
174	80	103	447	449	509
175	70	94	449	464	524
176	139	110	451	466	526
177	115	124	454	463	523
178	58	11	455	479	539
179	93	61	455	468	528
180	35	90	459	472	532
181	99	34	460	461	521
182	120	52	460	477	537
183	70	94	460	461	521
184	20	69	461	468	528
185	44	58	462	467	527
186	13	48	462	477	537
187	69	116	463	475	535
188	35	90	464	474	534
189	47	83	466	466	526
190	121	124	471	476	536
191	20	69	471	473	533
