Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	138	3	317	377
2	29	94	4	135	195
3	56	139	5	88	148
4	4	44	9	69	129
5	120	52	11	296	356
6	18	70	11	309	369
7	10	111	19	108	168
8	139	68	19	203	263
9	117	92	20	444	504
10	50	106	23	374	434
11	20	106	27	261	321
12	37	125	27	42	102
13	89	39	30	167	227
14	8	138	32	249	309
15	78	111	34	108	168
16	50	112	39	129	189
17	83	12	40	72	132
18	15	18	42	238	298
19	32	52	46	135	195
20	90	14	47	325	385
21	4	44	48	146	206
22	44	36	48	123	183
23	81	36	49	379	439
24	66	82	50	392	452
25	120	102	52	281	341
26	78	111	54	415	475
27	48	47	57	100	160
28	78	111	60	156	216
29	83	38	61	440	500
30	120	22	65	293	353
31	125	68	65	181	241
32	51	92	67	140	200
33	18	70	71	262	322
34	38	122	73	415	475
35	78	63	76	360	420
36	44	36	78	143	203
37	115	124	84	194	254
38	56	139	101	247	307
39	50	106	105	382	442
40	125	68	107	190	250
41	66	82	110	189	249
42	64	115	110	458	518
43	82	103	111	119	179
44	64	115	119	149	209
45	37	125	119	399	459
46	139	68	120	361	421
47	139	110	123	424	484
48	35	90	124	380	440
49	95	135	129	317	377
50	20	106	130	302	362
51	120	47	136	402	462
52	58	80	137	291	351
53	93	61	143	337	397
54	117	92	144	179	239
55	83	38	145	332	392
56	32	52	146	261	321
57	139	68	150	233	293
58	69	116	151	157	217
59	105	2	152	348	408
60	20	106	154	166	226
61	103	44	154	251	311
62	18	70	154	327	387
63	120	102	161	346	406
64	121	123	161	283	343
65	15	18	162	364	424
66	120	14	162	222	282
67	120	52	162	294	354
68	120	47	162	423	483
69	86	80	163	419	479
70	16	92	169	364	424
71	83	38	172	249	309
72	44	58	177	330	390
73	70	94	178	447	507
74	82	100	182	328	388
75	95	135	182	221	281
76	69	115	184	416	476
77	103	44	192	368	428
78	58	11	198	250	310
79	58	80	201	322	382
80	36	124	203	281	341
81	117	92	204	429	489
82	10	111	204	354	414
83	97	115	205	205	265
84	90	44	206	299	359
85	117	92	207	400	460
86	48	47	209	461	521
87	90	14	213	344	404
88	85	111	220	297	357
89	12	84	221	425	485
90	64	115	223	379	439
91	65	0	230	388	448
92	69	116	231	255	315
93	120	102	231	346	406
94	61	57	232	428	488
95	26	50	236	304	364
96	38	122	243	461	521
97	29	94	245	466	526
98	85	111	250	342	402
99	90	14	251	339	399
100	83	38	252	467	527
101	58	11	254	447	507
102	120	22	258	310	370
103	82	103	260	423	483
104	44	36	260	272	332
105	54	33	261	479	539
106	71	70	261	316	376
107	12	48	262	334	394
108	51	92	263	355	415
109	44	58	264	284	344
110	103	82	266	388	448
111	69	116	268	284	344
112	101	0	268	363	423
113	18	104	270	276	336
114	70	83	271	385	445
115	101	0	272	285	345
116	37	125	275	304	364
117	117	92	276	440	500
118	54	78	277	377	437
119	70	83	281	430	490
120	90	44	283	458	518
121	64	115	284	436	496
122	19	120	286	431	491
123	16	62	286	391	451
124	66	82	294	337	397
125	137	96	298	313	373
126	107	102	298	342	402
127	8	138	300	452	512
128	78	111	301	368	428
129	78	63	305	338	398
130	93	61	308	474	534
131	115	124	317	474	534
132	44	36	318	333	393
133	105	2	318	395	455
134	82	100	321	466	526
135	20	69	322	389	449
136	20	69	322	422	482
137	105	2	323	421	481
138	119	73	323	376	436
139	136	123	325	460	520
140	99	34	328	337	397
141	81	57	328	336	396
142	82	100	329	368	428
143	16	92	330	386	446
144	18	70	332	388	448
145	121	124	332	345	405
146	120	102	339	433	493
147	135	65	340	400	460
148	40	113	344	415	475
149	139	110	344	419	479
150	117	92	349	354	414
151	26	50	351	473	533
152	41	36	356	378	438
153	86	80	356	437	497
154	37	73	357	428	488
155	119	73	358	439	499
156	95	135	364	374	434
157	116	105	364	477	537
158	121	123	365	426	486
159	139	68	365	408	468
160	81	36	368	405	465
161	81	57	368	442	502
162	64	132	368	448	508
163	36	38	370	422	482
164	85	111	373	383	443
165	56	139	376	402	462
166	37	125	377	464	524
167	20	69	380	440	500
168	64	132	381	467	527
169	99	34	386	420	480
170	64	138	388	477	537
171	135	65	394	466	526
172	47	83	394	395	455
173	140	42	396	440	500
174	50	112	401	426	486
175	18	70	401	416	476
176	107	102	405	477	537
177	35	90	410	470	530
178	109	139	411	472	532
179	89	39	414	456	516
180	16	62	415	424	484
181	104	73	418	476	536
182	90	44	419	471	531
183	64	138	420	449	509
184	38	122	424	466	526
185	135	65	430	436	496
186	83	12	434	439	499
187	39	100	435	438	498
188	10	111	440	448	508
189	139	110	440	471	531
190	103	82	441	450	510
191	70	94	443	450	510
192	58	11	444	448	508
193	64	138	447	455	515
194	120	47	451	467	527
195	121	124	456	466	526
196	44	58	458	474	534
197	120	22	460	480	540
198	85	111	461	474	534
199	69	116	468	469	529
200	64	115	471	473	533
201	125	68	473	478	538
202	138	105	474	479	539
203	40	113	475	480	540
204	70	83	477	478	538
205	47	83	478	478	538
206	80	103	479	480	540
207	47	83	479	480	540
208	117	92	480	480	540
