Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	104	10	458	518
2	119	73	11	380	440
3	42	29	12	248	308
4	120	14	12	317	377
5	36	38	12	130	190
6	37	73	13	443	503
7	41	36	13	264	324
8	104	73	20	220	280
9	18	70	29	197	257
10	44	36	29	345	405
11	12	48	30	144	204
12	29	94	33	120	180
13	61	57	42	402	462
14	125	68	42	299	359
15	32	52	45	77	137
16	39	100	45	277	337
17	64	115	46	258	318
18	16	62	46	310	370
19	35	90	47	331	391
20	113	45	48	380	440
21	97	115	50	258	318
22	51	92	51	90	150
23	99	34	51	101	161
24	136	123	52	273	333
25	18	104	59	241	301
26	115	124	62	148	208
27	121	124	63	191	251
28	115	124	68	294	354
29	58	95	69	155	215
30	71	70	77	436	496
31	90	44	83	406	466
32	65	0	87	228	288
33	15	18	87	230	290
34	20	106	89	381	441
35	136	123	90	171	231
36	16	62	90	137	197
37	78	111	94	309	369
38	56	139	97	461	521
39	104	73	99	397	457
40	101	0	102	435	495
41	58	11	103	129	189
42	109	139	104	400	460
43	41	36	107	120	180
44	58	11	108	453	513
45	54	78	108	318	378
46	101	0	112	450	510
47	35	90	117	392	452
48	121	124	127	354	414
49	104	73	127	127	187
50	58	80	129	256	316
51	16	92	131	386	446
52	54	78	132	243	303
53	101	0	133	412	472
54	107	102	133	291	351
55	37	73	141	447	507
56	34	72	143	175	235
57	44	58	146	335	395
58	139	110	148	423	483
59	35	90	149	239	299
60	70	94	150	298	358
61	15	18	151	205	265
62	4	44	151	257	317
63	81	36	154	317	377
64	117	92	156	160	220
65	120	22	160	398	458
66	119	73	161	202	262
67	78	111	163	477	537
68	90	44	164	288	348
69	56	139	168	354	414
70	113	35	168	375	435
71	107	102	169	294	354
72	37	73	170	271	331
73	85	111	173	192	252
74	64	115	174	241	301
75	86	80	176	187	247
76	78	111	179	203	263
77	18	104	180	438	498
78	61	57	185	305	365
79	139	68	188	283	343
80	51	92	189	377	437
81	83	12	190	431	491
82	54	78	190	352	412
83	64	138	192	392	452
84	138	105	194	379	439
85	140	42	195	260	320
86	85	111	197	282	342
87	12	48	197	427	487
88	64	138	204	407	467
89	54	78	209	220	280
90	90	44	210	316	376
91	120	22	210	436	496
92	50	112	213	370	430
93	78	111	213	335	395
94	32	52	215	421	481
95	18	70	216	259	319
96	41	36	218	406	466
97	32	52	219	375	435
98	103	82	228	230	290
99	37	125	231	277	337
100	82	100	235	284	344
101	20	106	237	280	340
102	103	82	237	366	426
103	139	68	237	364	424
104	36	124	237	404	464
105	18	70	239	355	415
106	8	138	239	372	432
107	70	94	239	309	369
108	70	83	241	287	347
109	44	36	243	247	307
110	29	94	246	447	507
111	82	103	251	455	515
112	119	73	251	369	429
113	42	29	255	352	412
114	13	48	255	365	425
115	32	52	259	360	420
116	83	12	261	318	378
117	117	92	261	403	463
118	103	44	261	424	484
119	109	139	263	357	417
120	37	125	264	307	367
121	140	42	266	296	356
122	70	83	269	445	505
123	29	94	269	442	502
124	29	94	272	361	421
125	61	57	273	357	417
126	35	90	273	408	468
127	140	36	279	372	432
128	78	63	282	383	443
129	139	110	283	458	518
130	90	14	285	468	528
131	13	48	287	440	500
132	101	0	288	378	438
133	69	116	293	332	392
134	86	80	295	404	464
135	64	115	300	478	538
136	16	62	309	416	476
137	51	92	316	416	476
138	65	0	317	350	410
139	18	104	317	379	439
140	42	29	321	376	436
141	70	83	322	338	398
142	40	113	323	384	444
143	135	65	325	446	506
144	82	103	330	468	528
145	107	102	332	385	445
146	65	0	337	417	477
147	82	100	338	426	486
148	38	122	338	432	492
149	115	124	339	431	491
150	64	132	340	385	445
151	80	103	341	420	480
152	83	12	342	375	435
153	64	115	344	406	466
154	32	52	355	425	485
155	116	105	358	380	440
156	18	70	358	382	442
157	70	83	364	415	475
158	42	29	369	461	521
159	12	48	374	387	447
160	140	36	376	442	502
161	95	135	384	471	531
162	120	102	384	469	529
163	113	45	386	465	525
164	71	70	387	394	454
165	12	48	388	454	514
166	41	36	390	409	469
167	41	36	393	474	534
168	18	104	396	452	512
169	82	103	396	447	507
170	86	80	402	476	536
171	48	47	404	452	512
172	61	57	406	435	495
173	32	52	408	464	524
174	105	2	410	459	519
175	135	65	411	457	517
176	81	57	411	463	523
177	44	58	414	434	494
178	8	138	414	414	474
179	54	78	414	451	511
180	86	80	417	420	480
181	119	73	422	459	519
182	58	95	423	468	528
183	35	90	424	435	495
184	97	115	426	444	504
185	44	36	426	439	499
186	30	57	426	430	490
187	120	22	431	443	503
188	85	111	432	464	524
189	139	110	433	466	526
190	136	123	442	470	530
191	8	138	443	444	504
192	125	68	443	445	505
193	64	138	443	478	538
194	12	48	444	453	513
195	90	14	445	473	533
196	44	58	445	477	537
197	120	102	446	448	508
198	12	48	446	461	521
199	82	103	451	454	514
200	120	22	454	470	530
201	37	125	458	467	527
202	71	70	460	468	528
203	93	61	461	479	539
204	12	48	463	472	532
205	12	84	470	471	531
206	120	14	470	475	535
207	140	42	472	472	532
208	120	102	477	480	540
209	89	39	480	480	540
