Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	6	107	167
2	64	132	14	428	488
3	13	48	16	375	435
4	15	18	17	354	414
5	103	82	18	221	281
6	83	12	22	35	95
7	90	14	23	199	259
8	15	18	25	320	380
9	78	63	29	398	458
10	93	61	29	124	184
11	54	33	30	70	130
12	50	112	33	447	507
13	70	83	34	255	315
14	37	73	34	426	486
15	44	58	41	185	245
16	82	103	41	234	294
17	89	39	41	411	471
18	105	2	42	203	263
19	140	36	44	158	218
20	34	72	45	173	233
21	82	103	49	307	367
22	121	124	51	461	521
23	107	102	51	453	513
24	38	122	53	301	361
25	120	52	57	479	539
26	16	62	57	207	267
27	69	116	59	261	321
28	135	65	59	289	349
29	20	69	61	79	139
30	51	92	63	278	338
31	121	123	63	393	453
32	66	82	65	254	314
33	34	72	66	103	163
34	19	120	72	78	138
35	90	14	76	461	521
36	120	22	79	386	446
37	140	42	80	143	203
38	139	68	81	320	380
39	30	57	81	386	446
40	78	63	81	244	304
41	121	123	82	340	400
42	66	82	82	414	474
43	120	14	83	438	498
44	29	94	83	176	236
45	82	103	85	465	525
46	51	92	85	381	441
47	101	0	85	227	287
48	58	95	94	253	313
49	99	34	96	318	378
50	80	103	99	171	231
51	66	82	99	397	457
52	140	42	111	394	454
53	90	44	113	222	282
54	82	100	115	186	246
55	36	124	116	369	429
56	78	63	118	318	378
57	39	100	120	457	517
58	115	124	124	371	431
59	39	100	124	463	523
60	20	106	124	178	238
61	136	123	134	319	379
62	70	94	135	259	319
63	58	11	135	393	453
64	83	12	138	325	385
65	30	57	138	265	325
66	42	29	138	173	233
67	115	124	139	235	295
68	120	22	146	272	332
69	120	47	146	255	315
70	20	69	149	359	419
71	90	44	151	469	529
72	83	12	152	289	349
73	30	57	152	292	352
74	70	94	153	378	438
75	35	90	159	245	305
76	58	11	159	377	437
77	15	18	165	191	251
78	32	52	167	464	524
79	35	90	169	220	280
80	78	111	171	348	408
81	71	70	172	303	363
82	120	102	173	208	268
83	50	106	177	416	476
84	70	94	183	413	473
85	32	52	188	290	350
86	113	35	190	445	505
87	48	47	190	335	395
88	136	123	191	352	412
89	82	100	217	277	337
90	20	106	223	311	371
91	120	22	224	456	516
92	113	45	227	306	366
93	121	123	227	425	485
94	66	82	231	368	428
95	135	65	232	235	295
96	82	103	233	385	445
97	103	82	234	354	414
98	137	96	244	472	532
99	103	82	244	463	523
100	136	123	249	377	437
101	29	94	251	372	432
102	70	83	254	302	362
103	81	36	256	282	342
104	135	65	264	446	506
105	41	36	265	480	540
106	64	115	265	313	373
107	135	65	267	470	530
108	12	48	268	361	421
109	18	104	271	324	384
110	40	113	273	434	494
111	137	96	275	377	437
112	121	123	287	402	462
113	64	132	300	396	456
114	90	44	301	472	532
115	30	57	302	361	421
116	121	124	303	428	488
117	37	125	303	398	458
118	140	42	306	395	455
119	120	22	306	313	373
120	18	104	306	448	508
121	105	2	308	440	500
122	20	106	309	332	392
123	39	100	309	413	473
124	70	94	315	341	401
125	44	58	319	467	527
126	78	63	321	456	516
127	64	132	335	427	487
128	64	132	338	414	474
129	58	11	338	405	465
130	83	12	338	432	492
131	64	138	344	367	427
132	13	48	345	456	516
133	99	34	351	402	462
134	113	45	352	474	534
135	56	139	352	451	511
136	38	122	352	362	422
137	103	82	355	410	470
138	71	70	358	475	535
139	4	44	360	374	434
140	97	115	362	417	477
141	95	135	367	426	486
142	18	104	372	401	461
143	56	139	373	398	458
144	50	106	374	419	479
145	37	73	378	421	481
146	136	123	383	401	461
147	71	70	385	457	517
148	120	52	389	405	465
149	26	50	390	480	540
150	101	0	396	441	501
151	121	124	403	475	535
152	81	36	407	475	535
153	117	92	409	409	469
154	70	94	415	478	538
155	70	94	415	450	510
156	116	105	416	476	536
157	137	96	418	421	481
158	120	47	421	457	517
159	71	70	423	468	528
160	120	22	424	437	497
161	90	44	425	440	500
162	93	61	426	444	504
163	18	70	429	453	513
164	121	124	431	466	526
165	86	80	436	450	510
166	64	138	437	479	539
167	16	62	437	469	529
168	113	45	442	462	522
169	36	124	445	449	509
170	50	106	445	446	506
171	136	123	446	456	516
172	115	124	448	476	536
173	13	48	452	473	533
174	139	110	452	467	527
175	39	100	453	461	521
176	70	94	456	459	519
177	78	63	458	466	526
178	82	103	459	476	536
179	69	116	459	466	526
180	38	122	460	460	520
181	121	123	461	477	537
182	48	47	461	468	528
183	10	111	462	462	522
184	37	73	464	479	539
185	41	36	468	477	537
