Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	72	3	344	404
2	54	78	4	423	483
3	83	12	9	53	113
4	81	57	9	279	339
5	58	95	11	283	343
6	139	110	17	199	259
7	36	124	18	30	90
8	83	12	20	59	119
9	120	14	24	306	366
10	38	122	26	66	126
11	86	80	27	135	195
12	83	38	31	202	262
13	115	124	34	234	294
14	69	115	35	279	339
15	115	124	38	206	266
16	51	92	38	276	336
17	64	132	40	249	309
18	138	105	42	305	365
19	35	90	48	455	515
20	69	115	50	228	288
21	50	112	53	432	492
22	69	115	55	476	536
23	42	29	56	72	132
24	120	102	61	464	524
25	56	139	61	161	221
26	37	125	65	178	238
27	81	36	68	478	538
28	121	123	71	286	346
29	109	139	71	469	529
30	13	48	72	430	490
31	38	122	73	77	137
32	113	35	74	118	178
33	83	38	75	186	246
34	44	58	75	437	497
35	18	70	80	352	412
36	38	122	84	154	214
37	115	124	84	309	369
38	37	125	87	472	532
39	139	68	91	381	441
40	15	18	91	216	276
41	90	44	93	243	303
42	30	57	95	238	298
43	36	38	96	124	184
44	90	14	97	248	308
45	58	95	98	337	397
46	121	123	108	327	387
47	78	111	108	420	480
48	95	135	111	389	449
49	82	100	111	450	510
50	41	36	113	470	530
51	135	65	114	304	364
52	18	104	127	389	449
53	113	45	128	419	479
54	51	92	128	243	303
55	54	78	132	330	390
56	99	34	133	338	398
57	51	92	134	397	457
58	120	102	146	450	510
59	16	92	146	428	488
60	85	111	148	160	220
61	137	96	149	156	216
62	4	44	153	204	264
63	120	22	154	369	429
64	90	44	154	216	276
65	113	45	154	320	380
66	90	14	157	219	279
67	47	83	160	360	420
68	105	2	161	389	449
69	70	83	161	431	491
70	107	102	164	265	325
71	58	95	167	179	239
72	50	112	168	201	261
73	140	42	172	346	406
74	115	124	175	233	293
75	10	111	176	404	464
76	137	96	181	422	482
77	48	47	182	325	385
78	120	14	185	365	425
79	48	47	185	204	264
80	36	38	186	434	494
81	119	73	187	327	387
82	30	57	190	426	486
83	82	100	191	226	286
84	113	45	196	462	522
85	125	68	196	257	317
86	140	42	197	224	284
87	120	47	198	343	403
88	13	48	200	466	526
89	37	73	201	357	417
90	54	78	202	262	322
91	107	102	211	430	490
92	42	29	211	291	351
93	99	34	213	333	393
94	58	80	217	395	455
95	41	36	218	473	533
96	107	102	220	469	529
97	16	62	221	362	422
98	26	50	224	376	436
99	44	36	225	335	395
100	137	96	226	321	381
101	85	111	230	355	415
102	69	116	233	339	399
103	69	115	234	336	396
104	50	106	236	288	348
105	138	105	237	339	399
106	13	48	237	395	455
107	4	44	237	439	499
108	83	12	238	313	373
109	36	38	238	404	464
110	58	11	239	353	413
111	103	82	240	314	374
112	36	124	242	423	483
113	16	92	243	266	326
114	119	73	246	478	538
115	90	14	247	462	522
116	119	73	249	424	484
117	19	120	251	431	491
118	36	124	251	298	358
119	15	18	255	271	331
120	119	73	257	378	438
121	66	82	262	331	391
122	101	0	264	434	494
123	18	104	268	444	504
124	34	72	271	316	376
125	26	50	272	403	463
126	81	36	274	454	514
127	83	12	283	337	397
128	97	115	284	391	451
129	113	45	286	395	455
130	69	116	292	327	387
131	37	73	295	458	518
132	56	139	300	396	456
133	138	105	301	334	394
134	30	57	305	474	534
135	93	61	309	474	534
136	109	139	311	417	477
137	139	110	321	407	467
138	34	72	323	336	396
139	51	92	325	465	525
140	65	0	327	451	511
141	4	44	329	428	488
142	36	38	330	405	465
143	137	96	330	465	525
144	4	44	335	381	441
145	18	70	335	390	450
146	48	47	336	350	410
147	64	115	336	351	411
148	135	65	337	469	529
149	71	70	337	480	540
150	18	70	341	435	495
151	103	44	344	417	477
152	120	52	346	446	506
153	103	44	352	406	466
154	47	83	352	448	508
155	19	120	352	383	443
156	81	57	358	443	503
157	99	34	359	371	431
158	50	106	360	402	462
159	12	84	360	464	524
160	12	84	366	394	454
161	44	36	368	372	432
162	97	115	376	448	508
163	65	0	377	377	437
164	20	106	380	406	466
165	121	123	381	390	450
166	41	36	391	415	475
167	80	103	396	475	535
168	16	62	397	445	505
169	29	94	397	469	529
170	48	47	398	427	487
171	120	102	401	405	465
172	41	36	401	461	521
173	19	120	403	406	466
174	85	111	403	468	528
175	109	139	407	452	512
176	12	84	411	416	476
177	113	35	416	426	486
178	137	96	418	468	528
179	38	122	418	468	528
180	50	106	422	423	483
181	120	22	425	425	485
182	30	57	425	477	537
183	8	138	426	456	516
184	58	95	428	460	520
185	64	132	434	458	518
186	135	65	434	440	500
187	36	124	441	469	529
188	19	120	444	468	528
189	34	72	446	473	533
190	116	105	450	471	531
191	12	84	452	466	526
192	95	135	452	460	520
193	29	94	456	467	527
194	12	48	457	471	531
195	64	138	457	467	527
196	12	84	462	470	530
197	125	68	463	475	535
198	18	104	465	471	531
199	19	120	466	479	539
200	139	110	466	478	538
201	93	61	469	470	530
202	120	102	471	479	539
203	113	35	472	473	533
204	120	22	473	476	536
205	97	115	474	475	535
206	90	14	475	480	540
207	121	123	476	480	540
208	30	57	477	479	539
209	58	11	479	479	539
