Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	1	102	162
2	61	57	3	451	511
3	89	39	7	222	282
4	86	80	10	453	513
5	8	138	12	443	503
6	8	138	20	221	281
7	115	124	23	138	198
8	105	2	24	293	353
9	54	78	24	213	273
10	54	78	25	167	227
11	99	34	27	357	417
12	29	94	28	76	136
13	16	62	28	430	490
14	89	39	30	382	442
15	50	112	31	443	503
16	125	68	31	227	287
17	34	72	32	308	368
18	83	38	32	327	387
19	42	29	33	307	367
20	29	94	38	235	295
21	83	38	45	93	153
22	117	92	46	107	167
23	140	42	53	352	412
24	61	57	55	85	145
25	95	135	56	348	408
26	103	82	58	381	441
27	86	80	62	103	163
28	120	14	69	199	259
29	50	112	75	289	349
30	58	95	77	263	323
31	66	82	78	216	276
32	121	123	80	313	373
33	12	48	83	138	198
34	78	111	86	390	450
35	103	82	87	228	288
36	115	124	89	377	437
37	64	132	91	404	464
38	107	102	94	366	426
39	82	100	97	453	513
40	61	57	100	414	474
41	93	61	101	279	339
42	120	14	111	155	215
43	81	57	115	360	420
44	61	57	118	251	311
45	19	120	119	364	424
46	117	92	124	369	429
47	20	69	125	385	445
48	58	95	134	231	291
49	95	135	145	265	325
50	58	80	145	248	308
51	36	124	146	293	353
52	70	94	147	464	524
53	40	113	151	367	427
54	34	72	153	162	222
55	50	106	153	221	281
56	65	0	156	250	310
57	58	95	159	315	375
58	101	0	163	196	256
59	20	69	168	436	496
60	78	63	171	371	431
61	65	0	173	363	423
62	83	38	173	228	288
63	61	57	182	304	364
64	119	73	191	243	303
65	70	83	191	202	262
66	90	14	192	400	460
67	138	105	198	303	363
68	139	110	203	412	472
69	83	12	203	268	328
70	83	38	204	393	453
71	90	44	206	342	402
72	120	102	207	290	350
73	42	29	210	465	525
74	120	14	211	398	458
75	113	45	212	353	413
76	90	44	212	288	348
77	20	106	212	325	385
78	36	124	215	436	496
79	81	36	219	427	487
80	58	95	222	358	418
81	78	111	227	243	303
82	20	69	228	257	317
83	18	70	231	253	313
84	54	33	235	398	458
85	4	44	237	465	525
86	19	120	238	262	322
87	80	103	239	241	301
88	58	95	239	419	479
89	109	139	242	320	380
90	70	94	243	392	452
91	80	103	244	383	443
92	136	123	246	440	500
93	103	44	249	321	381
94	89	39	252	415	475
95	66	82	253	313	373
96	16	62	255	274	334
97	120	47	258	343	403
98	20	69	259	430	490
99	51	92	261	403	463
100	97	115	265	396	456
101	83	38	266	392	452
102	120	102	270	365	425
103	104	73	272	467	527
104	44	58	278	314	374
105	117	92	278	364	424
106	121	124	279	449	509
107	29	94	281	461	521
108	34	72	281	472	532
109	116	105	285	286	346
110	4	44	289	463	523
111	16	92	291	395	455
112	82	103	292	453	513
113	29	94	298	339	399
114	116	105	300	365	425
115	26	50	301	421	481
116	104	73	301	427	487
117	30	57	304	392	452
118	99	34	306	423	483
119	82	103	310	425	485
120	105	2	310	317	377
121	86	80	311	454	514
122	78	63	312	459	519
123	115	124	317	458	518
124	83	38	319	332	392
125	65	0	330	480	540
126	119	73	333	430	490
127	95	135	338	470	530
128	99	34	339	376	436
129	85	111	343	404	464
130	40	113	345	424	484
131	34	72	345	408	468
132	82	100	347	456	516
133	61	57	349	472	532
134	89	39	355	477	537
135	39	100	357	387	447
136	8	138	357	417	477
137	56	139	367	371	431
138	136	123	370	450	510
139	82	103	370	457	517
140	10	111	372	479	539
141	80	103	373	439	499
142	125	68	375	456	516
143	95	135	375	444	504
144	119	73	377	470	530
145	58	11	383	473	533
146	115	124	384	400	460
147	37	125	386	442	502
148	37	73	386	393	453
149	107	102	389	425	485
150	64	138	393	402	462
151	81	57	394	422	482
152	18	70	395	462	522
153	70	83	396	425	485
154	93	61	399	457	517
155	103	44	399	456	516
156	20	69	403	465	525
157	12	48	405	462	522
158	44	58	406	473	533
159	97	115	407	455	515
160	103	44	407	420	480
161	39	100	409	473	533
162	13	48	411	458	518
163	117	92	412	423	483
164	64	132	415	434	494
165	120	52	416	442	502
166	64	115	418	473	533
167	64	115	418	476	536
168	80	103	421	450	510
169	56	139	422	474	534
170	47	83	425	436	496
171	34	72	440	451	511
172	69	115	441	456	516
173	54	78	441	471	531
174	140	42	442	464	524
175	4	44	442	464	524
176	70	94	444	450	510
177	81	57	444	472	532
178	41	36	445	460	520
179	36	124	447	458	518
180	39	100	450	457	517
181	140	42	454	476	536
182	13	48	454	467	527
183	65	0	456	471	531
184	18	104	457	461	521
185	58	80	460	480	540
186	86	80	466	479	539
187	140	42	469	469	529
188	120	14	471	476	536
189	105	2	472	473	533
190	66	82	474	475	535
