Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	35	1	70	130
2	44	58	5	453	513
3	136	123	5	195	255
4	56	139	6	340	400
5	116	105	11	366	426
6	83	38	12	41	101
7	120	102	14	185	245
8	80	103	22	80	140
9	70	83	22	433	493
10	44	58	23	95	155
11	78	63	25	237	297
12	83	38	26	35	95
13	135	65	28	88	148
14	121	124	32	378	438
15	99	34	33	268	328
16	113	35	34	463	523
17	32	52	43	393	453
18	90	14	47	396	456
19	83	12	53	327	387
20	99	34	54	380	440
21	36	124	60	82	142
22	86	80	62	131	191
23	32	52	64	387	447
24	81	36	65	414	474
25	83	12	66	230	290
26	120	47	67	67	127
27	83	38	67	455	515
28	115	124	67	296	356
29	12	84	69	331	391
30	64	132	69	93	153
31	58	11	82	459	519
32	54	78	85	475	535
33	12	48	91	296	356
34	18	104	95	101	161
35	107	102	103	104	164
36	135	65	103	454	514
37	90	44	105	181	241
38	139	68	105	472	532
39	12	48	107	134	194
40	116	105	111	438	498
41	93	61	117	151	211
42	81	57	118	198	258
43	81	36	120	138	198
44	40	113	120	345	405
45	30	57	121	465	525
46	10	111	122	426	486
47	113	35	123	305	365
48	54	33	130	164	224
49	107	102	134	421	481
50	103	82	134	306	366
51	50	106	135	179	239
52	120	47	140	184	244
53	64	138	141	155	215
54	116	105	143	468	528
55	66	82	144	427	487
56	138	105	147	392	452
57	117	92	153	356	416
58	44	58	154	384	444
59	36	124	159	253	313
60	65	0	161	408	468
61	30	57	163	170	230
62	20	69	164	410	470
63	16	62	165	461	521
64	35	90	165	406	466
65	66	82	170	261	321
66	113	45	183	223	283
67	138	105	184	278	338
68	78	63	185	316	376
69	64	115	186	460	520
70	140	42	189	409	469
71	120	22	193	422	482
72	4	44	195	291	351
73	83	12	197	352	412
74	113	35	201	375	435
75	66	82	202	386	446
76	117	92	207	384	444
77	13	48	213	240	300
78	121	124	215	359	419
79	42	29	215	324	384
80	18	70	216	441	501
81	19	120	225	288	348
82	70	94	227	296	356
83	64	138	228	239	299
84	120	102	231	386	446
85	80	103	233	426	486
86	120	22	235	281	341
87	65	0	238	329	389
88	90	14	241	283	343
89	36	38	242	311	371
90	13	48	243	315	375
91	81	36	246	408	468
92	50	106	256	455	515
93	120	22	258	422	482
94	16	62	258	370	430
95	135	65	261	279	339
96	4	44	265	363	423
97	18	70	265	331	391
98	19	120	268	475	535
99	117	92	270	470	530
100	48	47	270	395	455
101	120	52	270	419	479
102	136	123	272	474	534
103	39	100	272	351	411
104	140	36	273	465	525
105	139	110	275	314	374
106	83	12	275	364	424
107	81	36	277	461	521
108	54	33	282	425	485
109	107	102	283	380	440
110	89	39	283	436	496
111	115	124	283	404	464
112	44	58	284	383	443
113	113	35	287	350	410
114	116	105	288	305	365
115	140	42	288	444	504
116	44	36	289	303	363
117	56	139	294	377	437
118	71	70	298	442	502
119	82	103	301	425	485
120	113	35	304	424	484
121	20	69	306	317	377
122	83	38	306	310	370
123	83	38	312	386	446
124	12	48	312	321	381
125	104	73	314	399	459
126	83	38	316	316	376
127	85	111	317	430	490
128	139	110	319	426	486
129	117	92	321	347	407
130	117	92	326	434	494
131	8	138	326	448	508
132	70	83	329	421	481
133	70	94	334	413	473
134	30	57	336	383	443
135	37	125	336	352	412
136	78	63	340	344	404
137	90	14	341	397	457
138	29	94	343	406	466
139	44	58	344	460	520
140	18	104	345	377	437
141	56	139	345	427	487
142	39	100	348	352	412
143	80	103	359	411	471
144	30	57	363	480	540
145	35	90	364	473	533
146	70	83	373	389	449
147	29	94	374	405	465
148	20	106	375	435	495
149	83	38	375	419	479
150	64	132	376	467	527
151	78	63	376	416	476
152	93	61	378	394	454
153	78	111	384	427	487
154	40	113	389	412	472
155	136	123	390	441	501
156	140	42	390	421	481
157	107	102	394	397	457
158	139	110	395	421	481
159	85	111	399	471	531
160	99	34	400	475	535
161	44	36	401	449	509
162	54	33	402	469	529
163	113	35	403	445	505
164	66	82	404	460	520
165	20	106	405	477	537
166	83	12	407	435	495
167	41	36	409	460	520
168	113	35	410	434	494
169	116	105	410	469	529
170	39	100	416	438	498
171	61	57	417	472	532
172	121	124	418	441	501
173	36	124	421	463	523
174	54	33	422	433	493
175	39	100	423	466	526
176	109	139	424	457	517
177	86	80	427	453	513
178	36	38	432	463	523
179	44	58	432	438	498
180	78	111	434	471	531
181	12	48	434	467	527
182	58	80	438	477	537
183	54	78	441	461	521
184	4	44	441	448	508
185	69	115	443	449	509
186	64	138	446	450	510
187	97	115	449	473	533
188	54	33	458	468	528
189	78	111	458	458	518
190	93	61	461	469	529
191	138	105	468	477	537
192	65	0	470	476	536
193	29	94	471	471	531
194	19	120	478	478	538
