Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	107	4	240	300
2	132	24	18	120	180
3	0	117	21	300	360
4	86	36	28	480	540
5	74	96	31	120	180
6	34	138	43	180	240
7	4	125	44	300	360
8	130	27	45	360	420
9	35	99	47	420	480
10	99	112	49	300	360
11	30	31	61	420	480
12	61	48	77	240	300
13	62	58	83	420	480
14	28	99	89	480	540
15	115	134	91	120	180
16	86	37	92	300	360
17	28	99	95	180	240
18	77	100	101	120	180
19	4	23	105	120	180
20	36	105	106	240	300
21	95	77	110	300	360
22	107	63	122	360	420
23	115	134	125	360	420
24	28	78	127	360	420
25	86	102	130	300	360
26	103	106	135	480	540
27	139	10	139	420	480
28	113	69	140	300	360
29	10	137	141	360	420
30	74	96	143	420	480
31	127	28	146	480	540
32	24	24	152	420	480
33	34	79	159	300	360
34	40	132	160	180	240
35	21	44	175	420	480
36	21	44	176	360	420
37	21	26	184	480	540
38	77	100	185	300	360
39	21	25	186	240	300
40	98	70	192	300	360
41	59	52	194	300	360
42	95	35	202	360	420
43	103	106	204	480	540
44	18	38	209	240	300
45	92	107	220	360	420
46	107	63	226	300	360
47	7	115	228	300	360
48	43	140	230	480	540
49	16	39	231	480	540
50	95	35	234	240	300
51	107	105	236	300	360
52	91	108	259	300	360
53	96	26	265	360	420
54	137	6	265	300	360
55	118	131	274	420	480
56	107	63	275	480	540
57	84	99	282	420	480
58	86	37	282	300	360
59	40	132	292	300	360
60	115	134	319	480	540
61	127	112	329	480	540
62	90	104	337	360	420
63	0	117	338	420	480
64	136	29	343	420	480
65	8	119	349	360	420
66	88	35	352	360	420
67	127	28	353	360	420
68	0	27	358	420	480
69	43	135	367	420	480
70	84	99	386	480	540
71	109	131	389	480	540
72	57	59	398	480	540
73	101	107	402	420	480
74	113	69	412	480	540
75	36	105	424	480	540
76	62	58	434	480	540
77	30	31	438	480	540
78	21	44	451	480	540
79	134	31	453	480	540
80	36	105	454	480	540
81	21	44	457	480	540
82	61	54	469	480	540
83	4	30	472	480	540
