Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	131	31	12	120	180
2	67	55	22	240	300
3	93	75	24	300	360
4	74	96	25	180	240
5	130	27	30	360	420
6	61	48	35	300	360
7	1	24	36	360	420
8	34	79	48	60	120
9	74	96	56	480	540
10	96	26	60	360	420
11	30	24	65	480	540
12	118	131	66	480	540
13	99	112	69	240	300
14	10	137	75	240	300
15	28	78	83	480	540
16	8	119	84	120	180
17	28	78	89	180	240
18	28	78	91	360	420
19	8	119	97	180	240
20	110	66	101	300	360
21	24	24	110	300	360
22	64	61	124	360	420
23	109	131	126	480	540
24	92	107	128	180	240
25	8	119	134	480	540
26	28	99	137	420	480
27	4	30	162	300	360
28	101	107	163	420	480
29	118	131	172	420	480
30	84	99	172	300	360
31	103	69	174	180	240
32	57	59	177	480	540
33	25	26	186	360	420
34	92	107	191	480	540
35	16	38	193	300	360
36	115	134	198	300	360
37	18	38	201	480	540
38	34	82	206	240	300
39	28	78	226	420	480
40	28	78	228	420	480
41	85	106	229	240	300
42	95	77	235	240	300
43	21	26	241	300	360
44	57	59	262	420	480
45	87	39	264	420	480
46	127	112	275	300	360
47	136	29	285	480	540
48	93	75	289	360	420
49	92	107	296	300	360
50	4	28	296	300	360
51	125	108	297	480	540
52	77	100	297	300	360
53	59	52	303	480	540
54	30	31	304	480	540
55	103	106	304	360	420
56	30	31	305	480	540
57	21	26	306	420	480
58	125	108	309	480	540
59	123	112	323	360	420
60	30	31	323	480	540
61	0	117	324	420	480
62	6	135	325	420	480
63	86	36	342	420	480
64	104	106	343	480	540
65	16	39	347	480	540
66	57	59	351	420	480
67	4	28	356	360	420
68	103	34	357	480	540
69	104	106	367	480	540
70	16	38	367	420	480
71	18	38	375	480	540
72	61	48	381	480	540
73	87	39	390	420	480
74	98	70	390	480	540
75	24	24	393	480	540
76	30	31	397	420	480
77	137	6	405	420	480
78	28	78	405	480	540
79	129	9	406	420	480
80	16	39	417	420	480
81	136	29	450	480	540
82	62	58	451	480	540
83	139	10	452	480	540
84	74	99	452	480	540
85	99	26	463	480	540
86	74	93	468	480	540
87	77	100	475	480	540
